date,q1,q2,q3,q4,q5
2025-07-07,0.01497308053896572,0.009221079290150598,0.007347743641883502,0.010587009820530773,0.016727616999398467
2025-07-08,0.0019631247479835433,0.0006981239844491296,-0.0003681832941495633,0.0034305249922431643,0.007962976066560573
2025-07-09,0.012456929159929216,0.005328687995879113,0.013640669380629382,0.01954733093646232,0.03369286509399122
2025-07-10,0.00790066000675473,0.005819010980417077,0.004434689716089104,0.009230781953794186,0.006334568384346388
2025-07-11,0.010755114778905691,0.014047030975760813,0.010857307592885368,0.008015484742054128,0.020698989871632562
2025-07-14,0.016282626842397764,0.0032056664164943874,0.0025812430660998886,-0.00433681866938862,-0.004550032175451602
2025-07-15,0.0026923695489875147,0.0014653627568877068,0.0008158593106447378,0.0036992343675656338,-0.0002471880789005862
2025-07-16,0.017760552139353916,0.012601333553043792,0.010384935936419547,0.0039638913117484844,0.006940513845656248
2025-07-17,0.010535366908428646,0.009828400157975283,0.006828002992285741,0.007533914779198108,0.005896112327395451
2025-07-18,0.006657063914727822,0.005503424133169034,0.011600955736033652,0.012106073413102176,0.01602879933759533
2025-07-21,0.004756812093211614,0.0018902061771027272,0.004073345400484555,0.0034507897190846223,0.008627328080041425
2025-07-22,0.0018504582344775638,0.003896327895134718,0.004642556599917528,0.00481376762353723,0.0038091218188565125
2025-07-23,0.01412089699463197,0.019088727801808574,0.019237729192336676,0.013591395195099634,0.02178954268345606
2025-07-24,0.002673221252739715,-0.004067970901590772,-0.007529690046833569,-0.005189780786708639,-0.005699153815493383
2025-07-25,-0.003908980209157546,0.0038989521308427175,0.005203397851438855,-0.0005604156757997467,0.00041238468073091637
2025-07-28,0.014309704686661885,0.007715368665996016,0.003064940324828095,0.0007066624544474252,0.008954797908751649
2025-07-29,-0.010112522626072018,-0.010877711699193411,7.333288455328467e-06,-0.005547060128009451,-0.006974910813746998
2025-07-30,-0.01944216669453955,-0.01826322307996308,-0.02037546082438193,-0.02017661210586206,-0.014261515841405396
2025-07-31,-0.017877413447359686,-0.012609645704240441,-0.012910151004951343,-0.01343930912957386,-0.0027564037238695482
2025-08-01,0.01117953593290659,0.01168903403680221,0.010312625812803884,0.004681421978634344,0.003923636841015224
2025-08-04,0.022453101030142742,0.018576621563172507,0.015163107770079017,0.019181320760921966,0.011355435850566009
2025-08-05,0.0037869620011064913,0.002037649075497406,0.0051816061460502605,0.0016578894360617968,0.001103219132428092
2025-08-06,-0.0006229211316893355,0.007903848847760358,0.00929140167685543,0.010411062149503202,0.0050982505215422125
2025-08-07,-0.004357717134867799,-0.0039024499390970984,-0.003161764367179242,8.175662710020269e-05,0.001789693893737497
2025-08-08,0.006193171931722133,0.008118926437504661,0.0032592138738139122,0.0036165187572992563,0.003049192105335273
2025-08-11,-0.0015082984915121731,0.0033279350099328633,0.004467434341422955,0.004531981858405489,0.0014313093020033565
2025-08-12,0.024255019830202763,0.01795635865593432,0.01537140948347386,0.007799248839852879,0.008739013520176774
2025-08-13,0.0046507411350474445,0.000412770570863106,-0.0005459768431877275,0.0019090541906619447,-0.00023726459293624253
2025-08-14,0.0129892091188777,0.014593433336114481,0.010808862433575135,0.008464700322628133,0.006550797312391258
2025-08-15,0.0183175395342351,0.01589874128447362,0.0027536019354762447,0.010342409258978776,0.012656499756963993
2025-08-18,-0.007564251359889546,-0.003930889263242708,-0.0011283191132120405,-0.0027553729353923823,0.0013082611633006645
2025-08-19,-0.016129696111166478,-0.00314635214207541,-0.006006246654202561,-0.002481754588935513,0.0008049284315776275
2025-08-20,-0.00272011080369077,0.0035918948031061436,0.005091387726316767,0.004151738453476014,0.002170457439388154
2025-08-21,0.010954545947291785,0.009221216662181633,0.005174397866726888,0.0009728902397276045,0.0063878306920894514
2025-08-22,0.011360578377796852,0.018500856104316905,0.012369084386191389,0.010283844202003796,0.012241984475494077
2025-08-25,0.0015276069286222279,-0.005439154550811562,-0.005054117813334019,-0.005002280765316375,-0.0013693801512794908
2025-08-26,-0.021430442203438583,-0.020069840790436867,-0.021362768525656644,-0.020474184034442573,-0.019843382454781174
2025-08-27,-0.008328964648106613,-0.007041234323616615,-0.005398956255004582,-0.007170962388371708,-0.0016778629101246382
2025-08-28,0.009356439851819453,0.0068320059726762845,0.0074824697804406854,0.004465920220589407,0.000522207083473327
2025-08-29,0.015256362221834525,0.010388280183109534,0.006260347086856733,0.0004789617859425014,0.0033110489227485165
2025-09-01,-0.009912642725508585,-0.014541665265329481,-0.011877964740402501,-0.0064215978624649825,-0.007334964530735267
2025-09-02,0.0035644208928634364,0.001857922857290254,0.0033232527092260026,-0.0025405077380731243,-0.0008725823776591754
2025-09-03,-0.022925049493096684,-0.016032916383363537,-0.013665929170950736,-0.01151736933239051,-0.00559840669042935
2025-09-04,0.019734601011343972,0.027527932894439614,0.030805383160690276,0.021267290031029312,0.015067540620377396
2025-09-05,0.009424048019039719,0.009011313813207193,0.006693194309106757,0.008572332166316416,0.011488202187671532
2025-09-08,-0.000654525976752581,-0.0025197294973060744,0.0004982545410415093,-0.0003781753105037706,0.014168044693711574
2025-09-09,0.0036262352593673347,0.00038956855664430473,0.0037428313136261653,0.0047845345274878884,0.011733395077132747
2025-09-10,0.00695738335826689,0.0003505860382229323,0.003163961984446802,0.0030455517322279333,-0.0027554611414273185
2025-09-11,0.01572536346334439,0.007292937751840836,0.004197690033492828,0.006902818809491083,0.014876575963096998
2025-09-12,0.004329680762867306,-0.00030332065260562426,0.002638497420868509,0.001016653807864154,0.002796405531503807
2025-09-15,0.00041287519190067194,0.0009529144391726761,0.00046680414191200035,-0.0015336286124078549,-0.0070695625710141315
2025-09-16,0.0030458224241519598,0.007122529728503611,0.006831388337559904,0.005458812435515177,0.022716659245447964
2025-09-17,-0.0023301056499393036,-0.008867950399908477,-0.009854761155809197,-0.009405501845322236,-0.012488650370302341
2025-09-18,-0.00261068348815172,-0.0006994308920689372,-0.0068188050325635385,-0.0023324311028627043,-0.003242453531449316
2025-09-19,-0.0056896017627577275,-0.0021899878758744945,0.001298428612966915,-0.003970286235511122,0.00340127488177507
2025-09-22,-0.011495023134638658,-0.007978845058578687,-0.011014677746352671,-0.00858978978793961,-0.01379302567404084
2025-09-23,0.0008389920788402976,-0.00029192036661582714,-0.0020280844226550883,0.0025195993023685217,0.00551680037566404
2025-09-24,-0.0014367413106872572,0.0002551921375837218,-0.008434704945092563,-0.008623700955405917,-0.008421027243376926
2025-09-25,-0.013160060723587514,-0.011363420189091691,-0.008874017438264657,-0.005496689376836537,-0.003591700262482535
2025-09-26,0.01225568634015186,0.020019878573961286,0.02559342859944842,0.01492698270277544,0.014999310104739821
2025-09-29,0.0190193844914505,0.010857665986684672,0.01132954061295263,0.012261338569279355,0.015981525969347002
2025-09-30,0.021775244010969336,0.0030248896067512133,0.009523466310334606,0.005090671107983723,-3.5909123763749884e-05
2025-10-02,-0.004397404564125585,0.0004223777925811613,-0.003710846454884751,-0.00013297695175820055,0.0012865433843566537
2025-10-03,-0.003487323775439553,-0.004183796629438991,-0.002893446599055203,0.00244410913312561,0.0033558856455849664
2025-10-06,0.000564444197574842,-0.0009397340677236662,-0.0008865792197919224,-0.0028227365841546823,0.0015407621969640228
2025-10-08,-0.01706410412223669,-0.003000022067744975,0.0025537178328630976,0.0057748625656295445,-0.005183205682027989
2025-10-09,-0.016068028178496552,-0.01350926436251041,-0.025429467385411547,-0.01323439970112395,-0.012202403421800057
2025-10-10,-0.010204153918004236,-0.00664692504052319,-0.007137498438956844,-0.009479527632364943,-0.012841442972586294
2025-10-13,-0.03262947036781811,-0.01987782249790759,-0.02046983832331484,-0.015634338135300865,-0.007742027758213357
2025-10-14,0.01020762023118302,0.02252427356429934,0.024650253523056692,0.023582601211577493,0.016184736842512457
2025-10-15,-0.0005658614794594983,0.0017715788246781543,0.001691071329327744,0.008090095504904181,-0.004013252731352708
2025-10-16,-0.024409979976289783,-0.026112319338479878,-0.03337715799904724,-0.028710623931926974,-0.02525218324322195
2025-10-17,0.009932060514644965,0.01594308032760625,0.012395341854215626,0.01484563185138173,0.016083036683772048
2025-10-20,0.004965855395494398,0.0024420156985936496,0.0029531454711839646,0.007565909182403573,0.002822925094053519
2025-10-21,-0.0031325477411498375,-0.00741854709979407,-0.007967548704510373,-0.0012462147427469254,0.0010026937573025497
2025-10-22,-0.00539146722287969,-0.0008293998694052978,-0.008757740334242798,-0.0038263881426277555,-0.0047828307974659414
2025-10-23,0.01239082158929117,0.0067280047716911495,0.0063983683732840545,-0.004943390186784812,-0.0013757233077241347
2025-10-24,0.016734683029344843,0.010734525430180343,0.01190210190433757,0.005633477612113751,0.007818707940102256
2025-10-27,-0.012737056822338992,-0.01032575795333507,-0.011500811562183067,-0.007522283833739778,-0.0063532965669691995
2025-10-28,0.003851042883221739,-0.004927498855542645,-0.0015605220570115094,-0.003955316920592486,0.0019598672962073327
2025-10-30,-0.0023568741346791933,-0.008477271050970172,-0.01025020137426469,-0.010384718895099683,-0.004276693029411248
2025-10-31,0.011212184495322769,0.007775187573185209,0.0045209068473033125,0.007435699522081676,0.00895448967639982
2025-11-03,-0.020402630485660826,-0.014513018364073847,-0.015900938652407427,-0.011745332666545847,-0.01088895883713813
2025-11-04,-0.003937218001136573,-0.0004736292304928429,0.00019069412695353345,-0.0010933841362669064,-0.0031288783287950466
2025-11-05,0.017754900880655525,0.012391860476776506,0.009146365132188137,0.003853423650830061,0.005279567850149032
2025-11-06,-0.01391810938151155,-0.013226455607517852,-0.0086029149347993,-0.008916461783455442,0.0006850580176075129
2025-11-07,0.015414458697120213,0.017927058919292117,0.016293296968439855,0.01723054770925365,0.015302165206526809
2025-11-10,-0.0007995472184299875,0.0028643347814073655,0.0011772322863774338,0.0026231919830958746,-0.0031868302913317156
2025-11-11,0.008471199582737614,0.006857784331715387,0.00623781618647439,0.004370538131869188,0.00549601913962354
2025-11-12,0.009002774852740127,0.005469156893166285,0.0068073107896916285,0.0028906080996407247,0.00041080513223404417
2025-11-13,-0.012602643041285572,-0.01557137310603891,-0.009262021526665729,-0.01148687703753556,-0.004282348630618157
2025-11-14,-0.007788024412339548,-0.008526910386472852,-0.00976685202988143,-0.006072293276445597,-0.006983164887526917
2025-11-17,-0.022178962544901273,-0.0214260992910305,-0.0228874469739397,-0.02264754996850705,-0.01998390730299608
2025-11-18,-0.0034808801176567875,-0.0004575411292485978,0.0011544002027699953,-0.003201839137466289,-0.0005732747310951657
2025-11-19,-0.006050025787412156,-0.0005058781052071397,-0.002556955643002241,0.0007615389284825039,0.002336487707184641
2025-11-20,-0.028219238850675142,-0.025783613780718095,-0.028749448609660652,-0.027600371317282345,-0.01750674060520841
2025-11-21,0.014018574015493102,0.012416065941925365,0.01470884657906673,0.010923278778659288,0.007400912751298468
2025-11-24,0.008848908723052306,0.00597308303668685,0.004262160732490761,0.0065125634952919375,0.0030039203343125258
2025-11-25,0.0033389124082189125,0.005137222764907562,0.0034897960746145293,0.00401417186462904,0.0019196021746670355
2025-11-26,0.0032442923399491046,0.006435096127751382,0.0017947903529446836,0.0035664071860478895,0.002784564112429876
2025-11-27,8.963378037126658e-05,0.00031157053829387784,0.004065981513615137,0.0006252615214542484,0.005702491503909491
2025-11-28,0.006155210033184872,0.0038673905473381146,0.008165828052075304,0.0026461393441097594,0.0012004546605776049
2025-12-01,0.00043262339924984866,-0.00010472300399545478,-0.00391431774764311,-0.0015957152341292819,-0.0009965278674752256
2025-12-02,-0.0045756169171627835,-0.010969913736781583,-0.010623353339327079,-0.009709667184658374,-0.006200323999729653
2025-12-03,0.0015965970900614845,0.007263427565463465,0.0069191342056092306,0.006123557835216173,-0.00279082917024757
2025-12-04,0.005353593409337922,0.0015152707921276848,0.004218009133790009,0.0004962612861145246,0.0002892454006969011
2025-12-05,-0.006225677712609121,-0.007557364698664471,-0.007003430846953911,-0.006764334901246884,-0.00041899325782189886
2025-12-08,-0.01368583920600112,-0.019121981294623565,-0.014544319131070477,-0.015427036013915789,-0.01498292465895343
2025-12-09,-0.002625227554553269,7.916833170979994e-05,0.0017822714160474166,0.0017681473617295973,0.005932592726437684
2025-12-10,-0.0071139296601886665,-0.006719758878174664,-0.010198223369976002,-0.011102290677884357,-0.007372426722007584
2025-12-11,0.010809292466895222,0.018242859567482173,0.01586968049789217,0.017021229878893582,0.01126011422908928
2025-12-12,-0.012358476091762802,-0.007953091039382772,-0.007081343448761614,-0.0032027755282818663,-0.0015865010562592684
2025-12-15,-0.013382776339615867,-0.015058325065842985,-0.017576264927560762,-0.016402452768720578,-0.012087450026425911
2025-12-16,0.004624351497039541,0.0050877880534262905,0.009267346838697774,0.004001114182167261,0.0034555511322397706
2025-12-17,-0.006617038241287054,-0.0014211740019342762,-0.003278974871095289,-0.0009169451112512502,-0.004594297130135769
2025-12-18,0.00930624093346807,0.010510374721189718,0.011520942097407363,0.013728944445977479,0.004645338814324105
2025-12-19,0.006701675908891736,0.0006926503329559377,0.007196798743857429,0.003125628704097321,-0.003898395470373322
2025-12-22,-0.003269984192328715,0.000864459346263862,-0.006167453541471963,-0.0059152348538617896,-0.006740492081989086
2025-12-23,0.001605438657364705,0.0003111686131424004,-0.005013540205047811,0.00047364471103800344,0.000740656996119093
2025-12-24,-0.011044909207107087,-0.011256732007254095,-0.0050678618661528785,-0.00533505355934091,-0.009293430296441856
2025-12-29,-0.005795196861896809,0.0015957002720430105,0.00044179906919833265,-0.00443694469141911,-0.003241226707835441
2025-12-30,0.00020280218899345871,-0.0019635873500710222,-0.0004749640502969733,0.0021965605030242756,0.004968802130231786
2025-12-31,0.004440359368880135,0.015251366030238911,0.01603638952567016,0.01769535025160033,0.017177478187961268
2026-01-02,0.0014843637487602665,0.013312189290516235,0.004379711030942323,0.0069933059564800375,0.004690745096151678
2026-01-05,0.013803442253161175,0.010985244845446109,0.015881634479364873,0.01271069330921476,0.01312013243097435
