date,q1,q2,q3,q4,q5
2025-02-07,0.04025095884067675,0.033837946710110575,0.0228292358779887,0.024890157270396094,0.01677814416250368
2025-02-10,0.03607605576673577,0.016078777687421816,0.031231138245521557,0.024475771691615474,0.007059795651605535
2025-02-11,0.05553957086295977,0.058877058519618046,0.03705930157164713,0.03678348186731716,0.02019404099232006
2025-02-12,0.05305024393351169,0.042181148731219704,0.034597833656331185,0.015301864670281311,-0.0012021589167624483
2025-02-13,0.05527825069322146,0.07027427862295842,0.029236976402801543,0.03954825403767735,0.01980034009452184
2025-02-14,0.06851831803667278,0.04151599801609131,0.014052479822602073,0.016536794458337115,-0.0019674941658587844
2025-02-17,0.05045150724051167,0.01740391058947394,0.02198448532322113,0.014687552371174542,0.005985557839293699
2025-02-18,0.010278226376265713,0.02461751402474487,0.004334287187457605,0.004491969616659177,-0.015186929580114715
2025-02-19,0.033971103855424664,0.03374332817675585,0.03083593979368992,0.019248949224900457,0.0067914952044537055
2025-02-20,0.04083275777655176,0.03743540652790271,0.04647404145982281,0.02786477164998811,0.014763384176835991
2025-02-21,-0.04960721063108481,-0.021330442000419177,0.007176594870545341,-0.002721073006372218,-0.003626201583762174
2025-02-24,-0.01433145571172039,-0.019424118479446813,-0.017271989532093905,0.0008502085291312892,0.0004827841717316127
2025-02-25,-0.022539192066081896,-0.0017868388360558628,0.007344804192388395,0.012550121894915745,0.013191351731702031
2025-02-26,-0.016927472892569195,-0.015147624618653,-0.0019324129954289527,0.006644592143040397,-0.00412119814062473
2025-02-27,0.014090206550110392,0.015452788861527981,0.010169942264157855,0.006322015937188209,0.0011959517789852387
2025-02-28,0.029794083684560952,0.05875648908994316,0.04832201204252113,0.0439558670921929,0.018778104278358874
2025-03-03,0.029029130414141943,0.04488228753433214,0.03322927002931894,0.02471447947238417,0.0008212809901681963
2025-03-04,0.053493538679720745,0.0464050177379383,0.04299169216132316,0.02002898779766255,0.0064108691588792175
2025-03-05,0.019327693400167108,0.020370104676501227,0.012466513975966927,0.01870633133176695,-0.00261965998372418
2025-03-06,-0.029935909326404365,-0.02050614133706446,-0.002346530670984843,-0.0036768091832501395,-0.013113176703856623
2025-03-07,0.00285814979774554,0.0005566198165920214,0.014697442491921148,0.0172469650131873,0.005434666859241424
2025-03-10,0.019096949414283578,0.024220173092979462,0.02612869182098121,0.042141532342931484,0.023430610346423433
2025-03-11,0.03250976080803487,0.041284917792853947,0.03365273183694133,0.03945179590183648,0.034335924597472964
2025-03-12,0.043234124958148774,0.04050653424596862,0.035023352411977196,0.047333163106715245,0.03540537136889673
2025-03-13,0.035246691191352,0.04171332215947392,0.03796891433101597,0.03693716763119429,0.03217032609488821
2025-03-14,-0.006047100043807534,-0.005873661397914222,-0.005875310071983506,0.0028285793657945625,-0.002204463610703622
2025-03-17,-0.0099421853571642,-0.013814898667283339,-0.010285781031427242,-0.0176340878448535,-0.01490117881688371
2025-03-18,-0.05555971972214315,-0.048203262838865765,-0.041850254742110064,-0.03369462867147647,-0.03369043751820743
2025-03-19,-0.05556537001666804,-0.04783035929453146,-0.03995817330607612,-0.02819301868650104,-0.030626383192362876
2025-03-20,-0.03476283999102761,-0.03502298779967798,-0.02236305986401805,-0.02089686029063041,-0.0194385997510801
2025-03-21,-0.01921980513651248,-0.014583312428611044,-0.006565007969591673,-0.010471476497073614,-0.0038761728576364287
2025-03-24,-0.042332807270835535,-0.025633628712296845,-0.027032362523657538,-0.02094100869309934,-0.0234476621194941
2025-03-25,-0.006491033871146208,-0.0026818189160943188,0.004293538573061939,-0.0002433129338986896,-0.00931415764773152
2025-03-26,7.1494792248474e-05,-0.012151583260411901,6.826810859475384e-05,-0.002184028398074888,-0.008314413210382074
2025-03-27,-0.028866548261875458,-0.03200302218604159,-0.020357272357744732,-0.012845876429561583,-0.019810313426060523
2025-03-28,-0.1649787349978729,-0.18464671175455186,-0.1456363793854786,-0.13411053764357725,-0.13181935981851942
2025-03-31,-0.1436834381096581,-0.1258124069067245,-0.10261101190958492,-0.09695396719174945,-0.10098836917980603
2025-04-01,-0.12348642574916073,-0.1273039176125699,-0.11331686222827696,-0.08917276874486538,-0.09875486452899002
2025-04-02,-0.1154095017626044,-0.11011981818411627,-0.09165944273708071,-0.07857340841577816,-0.08527201842359597
2025-04-03,-0.0843246098610154,-0.07428202627666211,-0.06743083013784977,-0.07421277661702427,-0.06997640433606754
2025-04-07,0.08016925122819372,0.12070840157794084,0.11357896505187261,0.11194597443406641,0.09078601354252284
2025-04-08,0.08142876183533722,0.08893981023387333,0.06488003535286224,0.06261190996081943,0.056090833036724304
2025-04-09,0.04614140918155186,0.03964770826559805,0.031165342211419342,0.02995096883956406,0.026096210155420723
2025-04-10,0.022825035021479395,0.02432290753000435,0.01908230272487199,0.02395629899258128,0.02261342160122609
2025-04-11,0.028343499647944782,0.02056369098440614,0.033568928419860436,0.033447185347144255,0.023437523586150952
2025-04-14,0.020772225629779362,0.020864614984182087,0.020064326814699336,0.02373004887149692,0.018712788980874088
2025-04-15,0.03350798429019385,0.018989746646233062,0.025983225017284575,0.019766992367253884,0.018293328338015863
2025-04-16,0.05099888264403347,0.048996473513223414,0.0447717337232694,0.03727842248323773,0.0412192350858809
2025-04-17,0.04112526001858742,0.04272961930768434,0.022429575663046927,0.03103774185179048,0.025759481559059407
2025-04-22,0.03903132194787723,0.020588116242879775,0.013318047111880412,0.019171152664781064,0.020267673957654386
2025-04-23,0.014611046974890725,0.011548411204694051,0.010298030131624076,0.01166630809234228,0.020120646228783175
2025-04-24,0.03419395439055763,0.0292790977700738,0.017084363970228014,0.024059812811494972,0.032050434521085
2025-04-25,0.04330624247790597,0.04064566406558915,0.03071359196053025,0.023475719618424793,0.02081738314227232
2025-04-28,0.041970513833840734,0.040943022732656785,0.03012006633484308,0.02764881952284222,0.02831047011718883
2025-04-29,0.019798416263063563,0.031322901943120394,0.02904357419567507,0.029999629274780715,0.02774879092720817
2025-04-30,0.024192606724242807,0.021582106710630156,0.023422483152591142,0.019980479146887654,0.01624660108135061
2025-05-02,0.002692778997297497,0.04091944488363332,0.03448033137249691,0.025114667966086086,0.025069397776847798
2025-05-06,0.010508449623385156,0.007129816275015472,0.020876190340038348,0.020688575063690075,0.01710456345949757
2025-05-07,0.0209853278898211,0.03255341040486233,0.029130087281464694,0.028337873000311566,0.023836832535049025
2025-05-08,0.013654341043498427,0.014742398188979584,0.023168130411042948,0.017803646459535364,0.015325735675104877
2025-05-09,0.017903434977842733,0.018818924086870758,0.017019339991944087,0.010888342579459968,0.016619946005774638
2025-05-12,-0.01799916264049415,0.014372764870491345,-5.4286144488599574e-05,-0.0007316641452711311,0.003942427286003037
2025-05-13,0.02226975211067983,0.01549820209608815,0.01484847840615021,0.011020999252258877,0.009752687105455012
2025-05-14,0.022561451858233775,0.028506720618773986,0.0041477645596368976,0.012268769402709101,0.007997275327587176
2025-05-15,0.024545962630265535,0.0323283427721707,0.009073548863477771,0.005502962274608526,0.008580074895966645
2025-05-16,0.026766769773731994,0.034095273193930145,0.013083711679116585,0.005162000473386445,0.015281031712206327
2025-05-19,0.025290116595744847,0.012213046478022547,0.011479234035916639,0.002081909747316833,0.01272008147546472
2025-05-20,0.015192612640599233,0.006512410646925397,0.004413293329070441,0.009491641387881174,-0.0015862606204238006
2025-05-21,-0.0032217554141433617,-0.012507949132460576,-2.7870689489327458e-05,0.002872740677028713,0.0006194485033013107
2025-05-22,0.022752783998272377,0.015166136176135424,0.02448229489022812,0.02109548852432601,0.022796625351063762
2025-05-23,0.005363516418650143,0.01849590391016385,0.015460349158787363,0.01994022488755459,0.015942327321798146
2025-05-26,0.028046792104477143,0.006312858757846762,0.007590866114347702,0.012017757071532971,0.019748289087745
2025-05-27,0.019932495622886168,0.03095708806284802,0.017598641872205233,0.012885902199351915,0.053675340618364174
2025-05-28,0.04405049269664818,0.044362104581684714,0.02571796957568432,0.025092895514485996,0.04670030056429547
2025-05-29,0.024803923026463236,0.01250122575884781,0.021781816306026977,0.02817796634472843,0.01178310981979163
2025-05-30,0.02663793739909711,0.026167536397406887,0.024114850435018417,0.019431584111598017,0.024522307393635007
2025-06-02,0.05278139305805267,0.04791994380495054,0.046716904799303585,0.05410542473181403,0.03309354107004406
2025-06-03,0.04714699798456291,0.043781503984591755,0.03343542294262702,0.0389787411310637,0.03518872435897474
2025-06-04,0.03519782618693291,0.03792587542143876,0.04666891551509194,0.03903861005582988,0.03789194949641223
2025-06-05,0.03631427360061064,0.04716946224728098,0.053442694246970214,0.03956715836298954,0.033616586284726226
2025-06-06,0.041433917180460945,0.02804466372576299,0.029195822952090816,0.03692850812131891,0.027465288659003703
2025-06-09,0.029580694570967753,0.018081399983546506,0.03433013581671828,0.02847192942080404,0.03812689273291262
2025-06-10,-0.006497895738836695,-0.0032365693985856488,0.020636128972459727,0.024463841571049975,0.019647960062823183
2025-06-11,-0.00711138976875089,-0.018736428389679195,0.0012594573642277296,0.010684068162652466,-0.00038772119057340856
2025-06-12,-0.052206816002664386,-0.047682951487932106,-0.03115919329752408,-0.01097513568932878,-0.017478082199364708
2025-06-13,-0.029949475768649494,-0.02971542824491669,-0.023037494437142553,-0.010718765718570535,-0.008236874774043652
2025-06-16,-0.02743470325263925,-0.03462922664034791,-0.019483007184207795,-0.02210367938043329,-0.019222903910113366
2025-06-17,0.00343214168744373,-0.0010727964305109906,0.007187885123790073,0.000811609943579821,-0.006420903762005902
2025-06-18,0.016776638934058438,0.017586701132019947,0.024180782676530482,0.011472561045866525,0.029855827480296922
2025-06-19,0.025302879070915055,0.04517264544161029,0.032008021495069136,0.0510518817642625,0.05185206133348314
2025-06-20,0.026840734808712862,0.038638892037412706,0.0432800499041757,0.03723379994544776,0.06737615633973827
2025-06-23,0.02945952047094614,0.04465757973235089,0.028709577490598586,0.029977155266218376,0.05829982613668148
2025-06-24,0.0052160565305266575,0.022962301591578204,0.024653991757539018,0.04228331453288685,0.0612138471035986
2025-06-25,0.007716810945817211,0.01491982764198432,0.01756704214806067,0.032053628249763454,0.028794864901665607
2025-06-26,0.02202556043302196,0.017152155041823606,0.025277575514043395,0.023466562751930757,0.04877747448932394
2025-06-27,0.011538975811643684,0.012611006946644389,0.018996536975096925,0.030108681949907252,0.021599568052400136
2025-06-30,0.020365129585922105,0.02086946141908764,0.029183664089352954,0.03443791445967088,0.031796325760877805
2025-07-02,0.013123146028560139,0.020121257598156212,0.01362601917587421,0.018298836197001123,0.037413985555167624
2025-07-03,0.020096301285091742,0.023283375037391543,0.011894707662071048,0.03979779677508574,0.06843494299184694
2025-07-04,0.021216746076903922,0.03053334141736527,0.029154396035989835,0.03650334962110759,0.07775455290384292
2025-07-07,0.04339793682108423,0.039367375369234556,0.04213335481349007,0.045674494581581855,0.09728674633359637
2025-07-08,0.04358485114558065,0.038179750960062236,0.026635051997882724,0.032472814471172916,0.07018231528657044
2025-07-09,0.046607249653152244,0.03351316667052912,0.03622055642732546,0.03642430252090462,0.053525198973556946
2025-07-10,0.03647133293923043,0.038537459819371345,0.04252764745153937,0.02891217681071628,0.030070994911911227
2025-07-11,0.04683499825257846,0.05073053740636161,0.0302124655664364,0.025315575843981208,0.03207629780284999
2025-07-14,0.04895576983190529,0.045962241261182486,0.03311344609899371,0.01310911324020008,0.0271936481169867
2025-07-15,0.03892955233660439,0.0342356334217301,0.033980078279701224,0.036407531657182135,0.031995866205325005
2025-07-16,0.036929395982196495,0.03740997739271836,0.035834737771219045,0.03466941020787151,0.04097990787064805
2025-07-17,0.03793823712497229,0.046693590844938355,0.044989084931301215,0.037266152920314016,0.05516280637261816
2025-07-18,0.023344470499965703,0.030545971102884036,0.03281514471607148,0.03184762382185152,0.04044939171644869
2025-07-21,0.0337587793765525,0.017724612077772147,0.016481798817403515,0.014138765436035428,0.030929808530094558
2025-07-22,0.009602338275620594,0.03456392857869663,0.033184730412911714,0.02311952239347999,0.026707074926739453
2025-07-23,0.014292913039446825,0.0186765301829962,0.02139275488165751,0.007098164482547302,0.01063735134295779
2025-07-24,-0.011889872312304959,-0.025983279809841574,-0.02446107596120408,-0.02225059039799936,-0.024310980950906457
2025-07-25,-0.03372771044368218,-0.030785421628555427,-0.028078850533141724,-0.032824389719622114,-0.021988473721649384
2025-07-28,-0.02437773155420267,-0.015300748979218912,-0.021229831477809914,-0.031100074631556646,-0.01883653039143816
2025-07-29,-0.007678130367898354,-0.011136014069006514,-0.014714203782848413,-0.017580022410639023,-0.010780391372840361
2025-07-30,-0.003108727398445885,0.0013338295083496036,-0.004106281848869449,-0.0026135706943121906,-0.004094740835105111
2025-07-31,0.023012262333774687,0.027234339921407426,0.02009722743059416,0.0190801090563528,0.024099040478106192
2025-08-01,0.04053937433695203,0.03506671849391458,0.03381077132234811,0.03977460170471352,0.01644307541771543
2025-08-04,0.029342555487753445,0.028439592521588203,0.03308558811751557,0.03398175805612329,0.022545630914399446
2025-08-05,-0.005766784589524429,0.02517686113684592,0.019368649819260553,0.02108809582541385,0.006157212421724465
2025-08-06,0.029489253372425958,0.033503361393564066,0.026030282014145104,0.02945671657028292,0.012483849224997162
2025-08-07,0.02872774226723463,0.017417821569747097,0.023619139875818398,0.023116407483922134,0.014987990045035678
2025-08-08,0.05917402007698166,0.040226195977862624,0.03504637180743237,0.033863159245011785,0.009178470280011534
2025-08-11,0.07638324778230818,0.05214620694703868,0.027792648406348534,0.0361085021315779,0.023062574350390275
2025-08-12,0.047660779044733634,0.04230765690502426,0.038691167995536783,0.02550360134879482,0.02784841405407189
2025-08-13,0.01566630491336841,0.015875714391989364,0.01033345647163414,0.011444129672623942,0.02051810994926469
2025-08-14,0.015414203440670498,0.01352185437497382,0.016615181916865816,0.01525496398540027,0.018797589641118283
2025-08-15,0.017908067668296702,0.006051782732635644,0.007999344219878673,0.008974726815295425,0.019450370824085066
2025-08-18,-5.361527018909886e-05,0.018058607259080445,0.01929683428859867,0.00964030563646758,0.012970516853982301
