date,q1,q2,q3,q4,q5
2025-02-21,-0.0030143377558548316,0.033100754274981284,0.06018333386345539,0.04060567334779133,0.0072690409161216525
2025-02-24,0.037486677413920935,0.011996032473724967,0.02836052580574102,0.05256833622686645,0.014964829260445811
2025-02-25,-0.0034102078802669797,0.02599607295790024,0.04314086124534005,0.049158274335948424,0.01272008258242158
2025-02-26,-0.01774608563484083,-0.015027816101321654,0.0239546063221015,0.03263937213845401,0.0004383450743129694
2025-02-27,-0.009540571308045457,-0.006147181104406372,0.023511936131722512,0.021859345521490596,-0.011828315555168672
2025-02-28,0.0013885402141537537,0.04569615979344683,0.05260022212059197,0.06413132628336571,0.003946350210327224
2025-03-03,0.0027344374886037115,0.02558372381196757,0.020003790435953333,0.024819763638813896,-0.014854191904726725
2025-03-04,0.01448966479892757,0.043484114059002876,0.04937746409392276,0.014021478397321693,-0.012193205798389272
2025-03-05,0.009409667805309524,-0.0007500318819076691,0.018134295913015835,0.02922537580806092,-0.017556041442710363
2025-03-06,-0.06338326386278989,-0.03368662343073486,-0.008258745671839115,-0.006309617964926957,-0.023688030071365815
2025-03-07,-0.18129446509596836,-0.20157476168538854,-0.1461142318146778,-0.11341955220658528,-0.1382714951107002
2025-03-10,-0.15848928296987194,-0.15627245449565452,-0.12039397464429122,-0.0873683509733443,-0.11098716523198165
2025-03-11,-0.16380414953692513,-0.13476951585834362,-0.10755704252725314,-0.07679522706241484,-0.11428561511354518
2025-03-12,-0.11767733278794383,-0.1380544475802398,-0.09595335879672165,-0.07181978693559116,-0.08311725505079202
2025-03-13,-0.11710950849992272,-0.09068106483620618,-0.07488514311446538,-0.05429618444013464,-0.08507077844161022
2025-03-14,-0.10536784245495823,-0.08513992221105685,-0.0782299142398288,-0.05050888477840688,-0.08517264022216764
2025-03-17,-0.10936336946242949,-0.10608635659957458,-0.07291774973608367,-0.08050437239310555,-0.09488692355759323
2025-03-18,-0.15620097549935988,-0.1300348993122413,-0.11109351979080632,-0.08955272437732793,-0.11421037284908588
2025-03-19,-0.15077098162167024,-0.12407657298607033,-0.10878106154010035,-0.0901116636732726,-0.10480114046723088
2025-03-20,-0.11490595482849977,-0.11273206559890805,-0.07915719151569513,-0.06992096159456775,-0.08266890566697688
2025-03-21,-0.09072151440351436,-0.05415664489989627,-0.05700505578732119,-0.040093541311148444,-0.0603546729192515
2025-03-24,-0.0733582398734715,-0.06446380752781845,-0.05715895750471331,-0.030494335351870388,-0.06778946919084901
2025-03-25,-0.05990217198782925,-0.04877044654595725,-0.027983830980197827,-0.029598016537603924,-0.048632667208812264
2025-03-26,-0.04533767814621015,-0.0633332323896844,-0.047473938448522546,-0.0291154239986617,-0.057555773140932825
2025-03-27,-0.04545262624858944,-0.05960921183340435,-0.06055798486467637,-0.033281527628332724,-0.04172975361056164
2025-03-28,-0.03291643457336281,-0.04454785201595104,-0.04298946722982101,-0.03565556684742155,-0.02771894310709119
2025-03-31,-0.013010430364573174,0.011490464651843132,-0.010076306414469827,-0.00297388403791063,-0.017651578369818746
2025-04-01,-0.014143898726708766,-0.003382661961335986,-0.016795446098351766,0.010778397842956271,-0.021308921619595668
2025-04-02,-0.0202874472490504,-0.021107158249567996,-0.018553018958473277,0.004774587850366314,-0.01610812525061368
2025-04-03,0.0017852256778463388,-0.0037648655682903454,0.0011613647055814488,-0.006704548476729136,0.0001896027665801896
2025-04-07,0.13645435997163285,0.18778895786829336,0.17170766404664695,0.17586245940758188,0.14457761322752397
2025-04-08,0.15841184544807002,0.19557331031646644,0.15005168631447946,0.1390896532197154,0.12414830554472356
2025-04-09,0.15780016777443692,0.1504761726475665,0.1391263132979541,0.11365600280168003,0.10375587512997561
2025-04-10,0.11327425016501716,0.1312382508954073,0.12194487820919553,0.1294263856827157,0.10337693258144888
2025-04-11,0.11331855230877182,0.10352463091940414,0.09605218811971065,0.09308600859889267,0.0872369339712392
2025-04-14,0.07683112724068199,0.06820807328655801,0.07858444796008175,0.07783577866335732,0.06429378666797785
2025-04-15,0.08080403329924352,0.07373265622651935,0.07845226173734968,0.0794627211327486,0.0686790112820309
2025-04-16,0.12404569660683966,0.1264490529962814,0.105909916793532,0.10529244285979147,0.08519290345519956
2025-04-17,0.1306693942688098,0.14638800762519283,0.0872143166206233,0.09889240380069887,0.08201610699557568
2025-04-22,0.11200678431240939,0.11423800756739663,0.07089283615314813,0.0583769496082203,0.07036188633461701
2025-04-23,0.0809894545100789,0.09445101061546217,0.05909470161645649,0.055311492517962274,0.05207438842066637
2025-04-24,0.06891590110133412,0.062399370431630574,0.06310343263001482,0.06688298706071032,0.04826995485622882
2025-04-25,0.07587090545100512,0.07734747576412052,0.06912363871896746,0.06826590556713728,0.04564804056826208
2025-04-28,0.072858752102039,0.09052983866302207,0.07141648528761811,0.062066240191286134,0.05794162511915112
2025-04-29,0.08918419378724543,0.10600825434750405,0.07979592500963865,0.07592302197681466,0.0734453181416188
2025-04-30,0.07556656127121471,0.10271873902793935,0.06333099656805413,0.05940563792332778,0.049438620108176276
2025-05-02,0.05110870507753108,0.0748818626717088,0.0445758022930896,0.032614683989545645,0.05583885050791873
2025-05-06,0.06479814962336264,0.06837653823752979,0.05816611268099382,0.055351158665398116,0.04761760899828276
2025-05-07,0.09405421435774697,0.0996481826114485,0.05719865925127792,0.07009523800323542,0.05407210642041245
2025-05-08,0.11648002930717134,0.06199511446452027,0.07002987314445108,0.059063398035767774,0.060950932235711366
2025-05-09,0.09486831651062858,0.08853937883076875,0.07195393770914668,0.0567591890182333,0.06456945067832806
2025-05-12,0.0805054057061518,0.10973792115879547,0.05581721739429945,0.05725162637293698,0.06875808079702274
2025-05-13,0.12443301405944439,0.09613523602752566,0.07296388967224832,0.08364868643858692,0.056277900339677486
2025-05-14,0.13655255416907616,0.08990979560585546,0.06465157032387776,0.07743121278449619,0.09984645924844734
2025-05-15,0.13186958044686642,0.13128448398074274,0.08962827966695686,0.08648472208891399,0.1086624565371976
2025-05-16,0.10744247734264599,0.11040369946957869,0.0852904893126422,0.09524995225236692,0.10128707178509899
2025-05-19,0.13929406571072955,0.09887392925908223,0.10208389761310263,0.10236725718069171,0.11568228805100594
2025-05-20,0.0763892390361735,0.08691447737104825,0.08088429160470718,0.07767854071078313,0.1023026921442176
2025-05-21,0.06420348132078371,0.06386463148897563,0.07020369346759849,0.07010497426244135,0.08685647109371077
2025-05-22,0.05395930587833639,0.029562214423156374,0.0366211743232737,0.05834193047987655,0.05276299795528775
2025-05-23,0.02663049416826984,0.04476602585135547,0.053416317419211094,0.06935729545495208,0.051146237597341625
2025-05-26,0.04771546453141803,0.0569886465187878,0.06764963497460184,0.08809853434040793,0.0721410894465021
2025-05-27,0.07808768097749955,0.07218307125743018,0.088244777818907,0.06283834925531748,0.06968291079984061
2025-05-28,0.0929992592137987,0.09022412450742162,0.08200528689707606,0.09124935638287524,0.10156452390786133
2025-05-29,0.06049984271968455,0.05069488875950293,0.07689949722792272,0.07701504354117017,0.06999668326368197
2025-05-30,0.055148873707811776,0.07282617206969401,0.07564285131653975,0.08404281259494725,0.09791592957878335
2025-06-02,0.07205560092614632,0.07733736632723193,0.08784044860891502,0.11309894237425341,0.09694775835422678
2025-06-03,0.0702836063925219,0.06844245665639825,0.07812179919056451,0.10679706924933785,0.09138336480099446
2025-06-04,0.05577866439685335,0.057893246668129,0.078648494824205,0.08679104034721676,0.10402072332903217
2025-06-05,0.05795747663978457,0.06816558953845404,0.0711745248673947,0.07659961524425904,0.10038093826859497
2025-06-06,0.03481709404177701,0.059990134418468066,0.07470067754583654,0.09881936594876507,0.10408489226651167
2025-06-09,0.03833472099042675,0.056756034307951016,0.07566969376367955,0.07884918296300619,0.11236660966260138
2025-06-10,0.04032678179264243,0.025661907969071,0.07343885184878825,0.08412997062466024,0.1053726476974094
2025-06-11,0.046808566079254495,0.045503217764104875,0.048329355335482445,0.08464112208524638,0.1377327778833484
2025-06-12,0.053530968011061796,0.028623015865108816,0.05321672809294134,0.0831532612828787,0.15834646700275554
2025-06-13,0.060431757105564976,0.0592684766433487,0.0782612484298035,0.1122030592660153,0.18628910617061892
2025-06-16,0.05615637817586878,0.08105469246036777,0.061758598325074146,0.07370532241570112,0.15225850196773386
2025-06-17,0.06655060632943066,0.08692770244352013,0.08130483992451178,0.09138407200236587,0.16379464627344129
2025-06-18,0.10265346852321407,0.08759627671225276,0.09366620124466239,0.09710938439291293,0.18273279039175802
2025-06-19,0.11557973346435654,0.18051568456271366,0.10966075365371082,0.15431182345035446,0.18303324999598652
2025-06-20,0.1421081086094927,0.13636567083440107,0.14661615144956755,0.14977068992335096,0.2071025611277734
2025-06-23,0.11996274311335824,0.17188929823940852,0.12319856645284218,0.14261694870849445,0.19766798794535653
2025-06-24,0.1104912854258916,0.14535387436618016,0.09348564826957832,0.1353338602199795,0.19867114833128205
2025-06-25,0.1347658498613154,0.14214656425019775,0.09779057239311903,0.14273757805898687,0.1720267810617525
2025-06-26,0.13680298813403619,0.1154265828708186,0.12630866177475256,0.13219235956155423,0.18058870053068146
2025-06-27,0.1403368847325538,0.1061052615721817,0.10984373864751211,0.1529019090575536,0.16317866112834045
2025-06-30,0.1517037411920206,0.11447381810813836,0.1304129040901008,0.13370700813482833,0.15630178641719683
2025-07-02,0.10508371610455514,0.1235147069249055,0.09823981280792227,0.11506577457768445,0.15021297136103698
2025-07-03,0.10303079099604426,0.08590287459406674,0.06538831914019597,0.0904764803070574,0.11321145692816978
2025-07-04,0.0962803490943693,0.05853215827709576,0.057570149695108284,0.05699458032531268,0.11579389597434893
2025-07-07,0.07849127027799564,0.08858398205925258,0.06595541990341339,0.08150068810234974,0.1254018537425525
2025-07-08,0.10646598110405674,0.07649331729164467,0.07549315731309267,0.09155641683659632,0.11421254208296583
2025-07-09,0.09661190779900519,0.10225329168719753,0.08302274551043176,0.07748553340223796,0.10360426980889882
2025-07-10,0.07165315993426731,0.09466110157546982,0.09614846730910642,0.05809796049704876,0.09193265777506816
2025-07-11,0.09536789358594117,0.07614306731277468,0.06191457196720154,0.0676574372516755,0.06575482461640067
2025-07-14,0.0801282127672114,0.08011677590454709,0.06672964958239043,0.03456723966444074,0.0664127993563837
2025-07-15,0.08153578551282953,0.07122045493099297,0.05079084468076935,0.05830257562833261,0.057829885179722006
2025-07-16,0.09031331414928667,0.09972870457475781,0.0709960423254574,0.059452874351804734,0.07269586186509758
2025-07-17,0.08902205317016769,0.07198011492343712,0.06625851614454953,0.06047252354819857,0.057029828839689906
2025-07-18,0.08694715598392262,0.0766371105229669,0.0671380294542219,0.06824196961710194,0.06293439834740505
2025-07-21,0.11313516945999134,0.08076584015984638,0.07038525687384074,0.04231829857813426,0.0661640274881287
2025-07-22,0.06346897287439678,0.08205515189656953,0.0567810823032748,0.08265089934039509,0.048210096206358174
2025-07-23,0.07578162075325827,0.053234642790185346,0.07000756540764407,0.04262014569845795,0.032434514887894526
2025-07-24,0.056591466718597896,0.05806136440643173,0.03298514510867469,0.0340840136970322,0.01877859789875062
2025-07-25,0.08754769749521851,0.05214976853595585,0.041747956800325545,0.03350918125074396,0.03977322414691643
2025-07-28,0.08493000777386599,0.08371031535479204,0.04998397715648663,0.048537854729510346,0.043736954531563906
2025-07-29,0.05652318081546632,0.06432166413857612,0.05930748129817787,0.04317675767172582,0.040594684278526215
2025-07-30,0.05293812087129238,0.047106720309211744,0.03218505243564321,0.04597776618584182,0.012417148948803742
2025-07-31,0.06519569729902942,0.06153392166620723,0.049178474733173,0.03443854289589467,0.043134312502222265
2025-08-01,0.08996868359692103,0.08960868395592375,0.05633314924984851,0.06298990023687855,0.055475158939474974
2025-08-04,0.1071228978545957,0.0805344565940562,0.06238415959423796,0.04646922495537626,0.05284710013603555
2025-08-05,0.04069709552454349,0.049476698104858156,0.054005280269022016,0.02408520349228526,0.022028812365578892
2025-08-06,0.07698638202735639,0.034073384096357594,0.04725190610386621,0.019750299518652065,0.01954944767472229
2025-08-07,0.04073161972765625,-0.00036573002333312475,0.021637192558801106,0.0018654192437829846,0.01899067376775768
2025-08-08,0.09198592393146358,0.04837814293295998,0.033236152198976465,0.015465059786205687,0.025028375955563065
2025-08-11,0.09822221707387732,0.052841673450270105,0.0292012325297411,0.029720041295472656,0.02895988582742402
2025-08-12,0.07477685575452993,0.0440270422695694,0.04601499253422411,0.01898760853412341,0.05540440505527663
2025-08-13,0.07100130666995771,0.01821230131117173,0.019638711311625007,0.02434446264524607,0.04795870744272633
2025-08-14,0.04482116673294998,0.035631069871283866,0.046501454894895856,0.026763958724501213,0.03365846126365892
2025-08-15,0.05010961875024193,0.03028034697483751,0.02871235559214073,0.022712478237224266,0.050621686648196856
2025-08-18,0.03387700883200018,0.03554050444062536,0.0472272351070908,0.0018302345925337632,0.034580657423782406
2025-08-19,0.022449281971476404,0.03902434904243558,0.03651874229864523,0.003068701936044399,0.03902555565094226
2025-08-20,0.04887047267191105,0.05704111500036365,0.03674822149490058,0.011460396749042694,0.06287590385624957
2025-08-21,0.053086909731076416,0.030494355775493028,0.025873463625297896,0.01818049235629518,0.031084012804906316
2025-08-22,0.031104754172860676,0.02709502752381982,0.02346108900976567,-0.005419751819875213,0.0256079195859582
2025-08-25,0.022983648378857163,0.01041954243278625,-0.005436486332947184,-0.020707661515174575,0.0238716249069606
2025-08-26,0.022674840450694542,0.0048092221581496125,-0.01561885233903626,-0.013524110683014146,-0.0046965826201444735
2025-08-27,0.05068989350788016,0.01994106528799917,0.013382219550830509,-0.0039060771593268312,0.02272698896609016
2025-08-28,0.04040022078818651,0.015534237585686181,0.026872253387620032,0.0015114455264734251,0.01900420803183397
2025-08-29,0.03426874027296225,0.002332576395911798,0.0019865829982284753,-0.01820740724261988,0.010097998865180577
2025-09-01,0.023510128097299833,0.01883290437896104,0.005478539926832262,0.008455563651316084,0.017141164880384193
2025-09-02,0.028453119977605527,0.04988663266207799,0.04475918222407527,0.029011766946627274,0.04442561210581143
2025-09-03,0.04220897206014954,0.07586489196869639,0.039671711285353836,0.03116942505214584,0.04122289843193664
2025-09-04,0.05472109297523467,0.07132004650187235,0.07517842670617522,0.04160477638762047,0.05863214793081826
2025-09-05,0.06591536730866424,0.021418592614300798,0.02852066027918239,0.002698336271994041,0.05416385981973263
2025-09-08,0.037853406417020605,-0.005426675653386684,0.03538473776656457,0.012324613463418729,0.035901486012608216
2025-09-09,0.004171239803726837,0.021709645089702714,0.029664470323554338,0.015537889827936755,0.025007069729379987
