date,q1,q2,q3,q4,q5
2025-02-13,0.019636920632529475,0.024984610104390424,0.03131607088638133,0.03864472043307178,0.030537612936199027
2025-02-14,0.0013224483981648949,0.005478909808019796,0.007431734893563529,0.004531507318011017,0.003979801000169424
2025-02-17,-0.001242841336299743,0.00618693216970574,0.007322432132032595,0.0029235354000708225,0.0017086233212824564
2025-02-18,-0.000856790504982766,0.006362298154161731,0.013142349312237008,0.010881765316739513,0.004457738027902773
2025-02-19,-0.000557191163234465,-0.0056526897805582324,-0.0036302975471491227,0.0002117313072870982,-0.002684777328890227
2025-02-20,0.008143470008428667,0.007905682420016867,0.014320555324466067,0.022320334543061163,0.01586353064205956
2025-02-21,0.002398499461931876,-0.0006908842899769198,-0.004743690212709624,0.007407743350448566,-0.005212566465121575
2025-02-24,-0.014671119749129796,-0.012591822909682302,-0.00994958799019148,-0.015782332872098438,-0.010419911852587714
2025-02-25,0.01975176005122798,0.02586389249082328,0.024282985059996477,0.02923314919250626,0.031476247576713766
2025-02-26,0.007072475766189138,0.0038513537731682534,0.0035858112865008985,0.010736565945760751,0.005999671479731477
2025-02-27,-0.02631491774362916,-0.034342332828061005,-0.032104612300873164,-0.042508167286038887,-0.029994283787611216
2025-02-28,0.0025664606160079894,0.002806077280196921,0.005525447606019416,-0.0002751705520287207,0.012737954157204606
2025-03-03,0.0009525778697274045,-0.0024862767725724144,-0.0013297302051418559,0.0007753293546147267,-0.0013147999384584483
2025-03-04,0.016425219974033383,0.016588253827832022,0.025708834779268476,0.018576277810586787,0.013451489212295612
2025-03-05,0.01771604326971165,0.017569062620206518,0.027362461712355388,0.02821612383433284,0.01871285214495945
2025-03-06,-0.0002906735582890191,-0.007686284155831865,-0.0017568482513368423,-0.008460113769294302,-0.0053509836032557346
2025-03-07,-0.004036438275290326,-0.0086092899906862,-0.005757086515729921,-0.01199210531518077,-0.009559003595786604
2025-03-10,0.005752306270325836,0.010568402297653092,0.0056832360279012,0.004502209366157402,0.004710965250780106
2025-03-11,-0.0019291919322115794,0.0036997192921916157,-8.990166447044907e-06,-0.004860352320780683,-0.0028619143961815456
2025-03-12,-0.0029021778686216105,-0.0038535461762657128,-0.007228744049813279,-0.00793505122912739,-0.009612609800828441
2025-03-13,0.010862184522529282,0.018936990769949553,0.019213111945264493,0.02209620692310244,0.019135891624851315
2025-03-14,0.008282709079599299,0.013580616589637861,0.009264806642655091,0.01323523470898577,0.008121041398287343
2025-03-17,0.013382036874405628,0.01265743208765854,0.01564030293931484,0.017963940141189294,0.014029238999171741
2025-03-18,0.003888813508048866,0.007648946698660136,0.004081027288955698,0.001955035580949116,-0.00519044790547616
2025-03-19,-0.007318472445287669,-0.008690292858815512,-0.006655365350862305,-0.014320308434299394,-0.013379997843190872
2025-03-20,-0.016509834948896348,-0.022179219252107876,-0.025076093091501453,-0.019528630990729278,-0.017912088404199968
2025-03-21,-0.002154168018738527,-0.0016463894320630592,-0.0004417343730713871,0.0050120612290581335,0.0022382988488390226
2025-03-24,-0.012756625928253279,-0.01118610544085558,-0.02133518763704434,-0.016789615849563948,-0.015319661290493617
2025-03-25,0.005465708583065376,0.0054245788325317365,0.004680795297731792,0.007109714984070971,0.00460354068020219
2025-03-26,0.0016827961721006927,-0.0004634713246110836,0.002554702990913757,0.00796209499930785,0.008878565937924247
2025-03-27,0.0006798349252505927,-0.0077878280913368965,-0.007490338092904301,-0.005491361572645494,-0.00647515329011359
2025-03-28,-0.01696162098955993,-0.01937425505833998,-0.01712943165243214,-0.01883449729603267,-0.01392397886491569
2025-03-31,0.012388036405386878,0.006648274070611074,0.008947673230941786,0.013115064092081947,0.008231911094973435
2025-04-01,0.001665982270337479,0.005433622536844146,0.004310734032139349,0.00413332559329399,0.003540250649868832
2025-04-02,-0.007610355301233572,-0.013614933592786992,-0.02352637898510642,-0.01368861027645418,-0.009473853712475807
2025-04-03,-0.11711830294777918,-0.1333186229017431,-0.15276142105832288,-0.14777978904538358,-0.13390764572554892
2025-04-07,0.016309582777248147,0.023861005216973635,0.0318942597597924,0.029292283511566684,0.03491023481190745
2025-04-08,0.010439320657624302,0.015368510984463579,0.015616112720372645,0.02070503167434792,0.01859334061983705
2025-04-09,0.016423273950208216,0.01983129557768434,0.02407156510623893,0.021656065055655004,0.019265232208650337
2025-04-10,0.009586802450834663,0.003775863067705092,0.017675670917359384,0.012955677953004256,0.013821204020974172
2025-04-11,0.015898004837277924,0.02394002389506754,0.025774099828055654,0.02169463863928063,0.022024219719164677
2025-04-14,0.000734377189855844,-0.0031149910158782537,-0.00410101501130594,-0.003074613235180786,-0.0008906134986982617
2025-04-15,-0.01309182491815491,-0.014657115573552417,-0.02074123917527536,-0.019439918929048797,-0.021128980126053392
2025-04-16,0.009563139105334,0.007827141884690818,0.009695666935955348,0.011832788886626141,0.009763602107513656
2025-04-17,0.00923024374261987,0.010760573801345912,0.019567545535444823,0.020568742111866226,0.021274833527819278
2025-04-22,0.012431760722532001,0.015175177363522906,0.013780367989570394,0.02221249091438383,0.013429122475731307
2025-04-23,-0.0022310906079039752,-0.0016799023168167816,0.0008989674942078208,0.004096008335506489,0.0002428654810420465
2025-04-24,0.0026631951142832592,0.002614523951094562,-0.0014331537968773381,0.0037011840683619066,0.0026698180712232825
2025-04-25,0.002928151426867824,0.0023449210131270153,-0.003483785179349442,-0.00447215536253508,-0.004020279426815827
2025-04-28,0.0038518966298826916,0.0029969666211941874,0.0026515946589014266,0.010080925429075327,0.00961769601450315
2025-04-29,0.007591508048723034,0.006667656110288418,0.00921054988348522,0.004298787853831867,0.007518801969191653
2025-04-30,0.012371001312800035,0.011841763143265278,0.01928949609583112,0.017544232651889716,0.013012276683918245
2025-05-02,0.018464872375105124,0.005319504004244385,0.0028690333783713082,0.005177672078235181,0.0019103180926004313
2025-05-06,-0.0009908574952189153,-0.0007439929950565712,-0.00018885801217155922,-0.003943506805333343,-0.0008221879804885214
2025-05-07,0.0008268233026996765,0.0017382485078049816,0.000418617287797597,0.0026411946084972226,0.0019723516896808973
2025-05-08,-0.00044608671682214146,-0.004004663346678755,-1.8176027814223366e-06,0.001458170724044506,0.0012293873074436382
2025-05-09,0.018896331512811677,0.015009200566823346,0.023557255165071147,0.017776946302924326,0.01757281854900662
2025-05-12,-0.004454836340949277,-0.004385912275602594,-0.003454046433160566,7.716753168771655e-05,-0.0017680719820991845
2025-05-13,0.006508324495091735,0.009356589897848657,0.009342717584035022,0.012941109282558459,0.008820469358971154
2025-05-14,-0.00617097381230317,-0.0054669317204087565,-0.007022879010089261,-0.007472595641589133,-0.009093288812398171
2025-05-15,0.0016088379091623185,-0.0013429472619887516,-0.003249631271810634,-0.002200454335063708,-0.001979406841655357
2025-05-16,0.0005965514101779458,0.00042541082995525684,0.00032126568386479774,0.004367739314721739,0.002633971741427813
2025-05-19,0.0064106978417943555,0.017531205278677436,0.011302529694344102,0.009818479935753056,0.014459971974538521
2025-05-20,0.003319554205561527,0.009913206683980056,0.011181700939120177,0.012662644289675368,0.008807822637974028
2025-05-21,-0.005626741096522128,-0.009712229903464148,-0.00627500893936278,-0.00359918880344485,-0.005705020768367225
2025-05-22,0.002523526858121696,0.0009104625177331585,0.002075831230660837,-0.0007016274510727006,-0.0018086281941241276
2025-05-23,0.0001589538041668835,-0.0002985871174730648,-0.007722384949424168,-0.009787267405621998,-0.0018962485328620246
2025-05-26,0.003880125599738837,0.005439207011235918,0.006061886640550214,0.010529163546071047,0.0063948087704493424
2025-05-27,0.0024373639935044364,0.00034785181162194477,0.0009760144134542353,-0.0019308316168971972,-0.0012349094255194783
2025-05-28,0.016837185781966364,0.01695424998223435,0.01700171615108072,0.020601915685955565,0.014840182580493869
2025-05-29,-0.006483946239455456,0.0004920128808955021,-0.002864935834783747,-0.003974987369547029,-0.008436020476308167
2025-05-30,-0.009583466059547685,-0.005032607893720225,-0.0049907080987695645,-0.007380304615572454,-0.006092106930401533
2025-06-02,0.023550484876999483,0.011351604625716782,0.013285637064304575,0.01630127200935813,0.01569843453838673
2025-06-03,0.00575632924720221,0.011611897143052129,0.016630638307767634,0.014840961474580331,0.011010503455043159
2025-06-04,0.004536339030078422,0.0042670261173831285,0.0036911264218722987,0.005805511376993808,-0.0008433943951346631
2025-06-05,-0.0017161855913563023,0.004807575657164737,0.001491709776222954,0.000561828856682246,-0.003518167206225505
2025-06-06,0.00734806469782478,0.013725385271160536,0.01880604032701256,0.022697636942263157,0.012500559057224919
2025-06-09,0.004393204492814148,0.00917763337728546,0.008186465708064722,0.01230305065819114,0.007687064961104162
2025-06-10,0.01421212116186343,0.010848373055805192,0.013503138408163624,0.009376264836768237,0.011159439070024693
2025-06-11,-0.0015974632552121146,0.003829970575378942,0.009680672812588042,0.01277651196755796,0.0024022002370753213
2025-06-12,-0.0053763803926234486,-0.010660657276891545,-0.013725382481031079,-0.010527439209216342,-0.004602405291024059
2025-06-13,0.01860340177335714,0.011865100216088767,0.0066614914804713505,0.013338892513004155,0.011249483443023258
2025-06-16,-0.0029826144069588804,-0.007415328666792453,-0.015896065888080936,-0.009730895176681827,-0.009942834169192779
2025-06-17,0.0009137366329920328,-0.003848255806405555,-0.0022574366048111047,-0.006519295559713021,-0.0003908799065933797
2025-06-18,-0.023168045471615453,-0.020073905343480997,-0.027689017939889975,-0.026817171952193835,-0.0223617474859584
2025-06-19,0.00232950443245137,0.002477150907582763,0.005512365700265032,0.005144753528631684,0.0026468980661201354
2025-06-20,0.00952976853960493,0.006553349448895753,0.011687053961495882,0.01102888817619211,0.002344789690648228
2025-06-23,0.008041968633028456,0.015654472412635574,0.019088386477027815,0.022099467542776356,0.01816483863910156
2025-06-24,0.014367635178019509,0.025245437878909077,0.014701594207269212,0.017410240345072953,0.00766593774782379
2025-06-25,0.0033164558440341883,-0.001250627663423074,-0.006001821416879679,-0.010767206021004902,-0.0029709325924310924
2025-06-26,0.019742825482451248,0.00684503723375613,-0.0010593379382280138,0.0008340716996422905,0.009894160707348214
2025-06-27,0.000539863111958978,0.009240132342909421,0.001720018947960944,0.0033409324712719932,0.007202018468205497
2025-06-30,0.016095393785286762,0.012123041061359509,-0.0012094211342724768,0.009161135493665094,0.010849121639873309
2025-07-02,0.0045352390852256425,0.008499019145065269,0.004544377339628143,0.0063269931994567995,0.004316442727589571
2025-07-03,-0.0030910205791406945,0.002379094368009424,-0.0001630297873913085,0.0044157749619713315,-0.0005966997272179073
2025-07-04,0.0004370981911385549,-0.00583951009101646,-0.0007084549470710734,0.0012802245504453242,0.0017171284206119418
2025-07-07,0.012736511614659725,0.010733270840855251,0.013416615119897071,0.010265190598152231,0.010649436918881646
2025-07-08,0.001909345141467418,0.0031972919496442583,-0.0017781559260620697,0.006366269402881312,0.004610145476623073
2025-07-09,0.013404621416792058,0.019482673074827168,0.019199829423906047,0.014378128860538604,0.01764384693898037
2025-07-10,0.00879616812947584,0.004984311791854422,0.006212959245681049,0.004920636748255645,0.008675963232131635
2025-07-11,0.01658407289343531,0.012101559807424856,0.00975315782744242,0.014642356648162063,0.011252798966037607
2025-07-14,-0.003955981603345893,-0.0007702722907357883,0.009499804041195636,0.005247063961915853,0.004155611417676979
2025-07-15,-0.0019440645690398778,0.003838104064411819,0.004652726346007993,-0.002800912076987174,0.004479435196102041
2025-07-16,0.005529802908015532,0.0116641152033899,0.01142241382531128,0.011471855353036629,0.010961107359242744
2025-07-17,0.0048025562782015,0.01008749772749377,0.007029149172796506,0.011748834437380144,0.00850911483140755
2025-07-18,0.010557858938607265,0.013151396746705851,0.008244480533669668,0.011706925944180555,0.008113020095295836
2025-07-21,0.00604085780666005,0.006627044410207811,0.003075508944031932,0.0003463380890843526,0.005951936889350823
2025-07-22,-0.0014752959468426682,-0.0013631648615587814,0.008236723152904513,0.008428368761209611,0.0052936940836904025
2025-07-23,0.018976280283793813,0.012701185815339092,0.01662185567924525,0.025110559793309627,0.013972073013661651
2025-07-24,-0.002956653744051118,-0.002966549038034706,-0.00270013706513653,-0.003861573816060626,-0.007071816983343175
2025-07-25,-0.004968719124490985,0.006473466090297295,0.0011869863085544783,0.002698907984982485,-0.0012409198513505402
2025-07-28,0.003994851410791203,0.010326628636877494,0.007482369660599466,0.008913383499671015,0.0027983474640535244
2025-07-29,-0.0026761986127789195,-0.00393308575081022,-0.008312345900488472,-0.007233611418944773,-0.011988321044354499
2025-07-30,-0.015393913940945428,-0.0187328927520289,-0.020371154197086374,-0.018682333020166027,-0.019511100878669578
2025-07-31,-0.010099485384394945,-0.013029312930593064,-0.012874843253390634,-0.012479463830616018,-0.010801515246603043
2025-08-01,0.00436271037374912,0.011553942879221499,0.011569211253232467,0.011185883603290482,0.002179185195718894
2025-08-04,0.013475905971439968,0.017619349797809557,0.019007854009015484,0.01757190788007602,0.01902012771749806
2025-08-05,0.0024681405645240032,0.00473728610254311,0.000729913276255955,0.0038365913913313574,0.002461233354249258
2025-08-06,0.010288620210087604,0.007285757990641241,0.003253523204735792,0.00010499753993955841,0.01077815097446845
2025-08-07,-0.00514280898556343,5.290555399628658e-05,-8.647952211267953e-06,-0.0041157870125873575,-0.0003291651614847229
2025-08-08,0.004300075841211077,0.007357348642459039,0.003616922243168482,0.004393786799693902,0.004379297694408438
2025-08-11,0.0018621492272077264,-0.00019498139110445923,0.0004733859757761827,0.0025527112108900503,0.004599008115710025
2025-08-12,0.011861094988223091,0.020898672672153996,0.023793238715820578,0.011341293496015394,0.006897637518419961
2025-08-13,9.754946493953349e-05,0.0013916164266547012,0.0020909270747977624,-0.00095567464749157,0.003849374732435889
2025-08-14,0.00513483255893188,0.011578178528882498,0.017708978979055334,0.00919971594274185,0.009503416486292424
2025-08-15,0.009052208045037704,0.011959832126880062,0.01574468171580824,0.013629029534353632,0.00891554497612565
