date,q1,q2,q3,q4,q5
2023-05-17,-0.03040693669815421,-0.03762741744922001,-0.03292463930375816,-0.03175989682904166,-0.03283946330050848
2023-05-18,-0.04646931243106931,-0.05281823276638721,-0.05344892252870586,-0.04936242935040277,-0.05828306602012174
2023-05-19,-0.04928503080734646,-0.05089564320878439,-0.053861591464014626,-0.05487944808071426,-0.054187057313312
2023-05-22,-0.03896501995864612,-0.05018686576854188,-0.04621337326129226,-0.05621185443383926,-0.05994668079338703
2023-05-23,-0.05077151592684768,-0.047638405595109484,-0.05414313629366318,-0.06643240667539387,-0.06979170444146134
2023-05-24,-0.03190042292869546,-0.03351905895931863,-0.04001451697515784,-0.04727132431177657,-0.05115999253872638
2023-05-25,0.011364702816934179,0.015311750669594313,0.015053585948669271,0.012162068457143693,0.010668577065330346
2023-05-29,0.026364116903042408,0.021654895061831558,0.02809124888288832,0.026992020352038848,0.022217403177811935
2023-05-30,0.027507613326957912,0.01724136661564873,0.015315640902103073,0.017713420754720707,0.016284366199494284
2023-05-31,0.04015597114629539,0.030587914731498526,0.039845484295853245,0.038235493455145035,0.05355054886807148
2023-06-01,0.05028959064393137,0.03746952524668957,0.03782083332161454,0.04298914630503553,0.06100771195635693
2023-06-02,0.018201577354191627,0.008365982082468566,0.0054119339027608486,0.006510387051065724,0.023859695295236502
2023-06-05,0.014768491553381249,0.00792804632309435,-0.00475936473873864,0.00404005418453292,0.018900535589613503
2023-06-06,0.010791021385539768,0.00932736500572919,0.009549548322540397,0.013254950940575971,0.030457791225125975
2023-06-07,0.0056255857435197005,0.006886426974406131,-0.0034444335843259754,0.012529676540409634,0.016444848956821197
2023-06-08,0.013670148264286414,0.010047227459110566,0.025729395231513817,0.030663366132223438,0.037223459719466695
2023-06-09,0.015450863460256406,0.02430016937489491,0.031075443866692122,0.04178449850389141,0.042096659842128174
2023-06-12,0.011747875406854224,0.024021968416139655,0.03445134624572084,0.03313886367407119,0.03339069423732211
2023-06-13,0.007512637715616256,0.004213556543231125,0.006475643787945122,0.002463422695314696,0.0005328576253760167
2023-06-14,1.3781650113969662e-05,-0.006971451372476835,-0.014816509730587794,-0.024920264881412708,-0.015850071629294575
2023-06-15,-0.02536301570099575,-0.049609830237057256,-0.06772373942789411,-0.07813828725330683,-0.05774263051869698
2023-06-16,-0.04033309005505223,-0.056091952246432875,-0.07926472878741218,-0.07709429533775655,-0.0701123657336635
2023-06-19,-0.022671519126641594,-0.033787374513870594,-0.04442455485816387,-0.0451655543223698,-0.04261739382168494
2023-06-20,-0.013086917465312558,-0.02371809890756196,-0.01621185166598076,-0.026558249826679547,-0.02257102618310694
2023-06-21,-0.004705549771615546,-0.01209766295738012,-0.007967103479689043,-0.013096887094293058,-0.009034717414083062
2023-06-23,0.02234602499295793,0.024895223190681055,0.035543406645445315,0.031261570291892346,0.018022696924601206
2023-06-26,0.027517938780855067,0.035529804685422786,0.039598241521163424,0.03842855909682075,0.044105739992809596
2023-06-27,0.010942511107668933,0.021761502754663417,0.027581649424593385,0.028716239200479072,0.031053852417726728
2023-06-28,0.003227831112987722,0.005517750730506526,0.012088403562635092,0.014767830786956385,0.007292404245800356
2023-06-29,-0.011194897829741984,-0.0010094925284822602,0.005841282876557308,0.005310834195498728,-0.0013806706253464297
2023-06-30,-0.02175291564647777,-0.01525647153821615,-0.009469259293212892,-0.008257762150896327,-0.020716687885989994
2023-07-03,-0.03734485177735537,-0.02287068670903492,-0.018160251450434255,-0.022875971266804834,-0.0383527395539949
2023-07-04,-0.032199683327237126,-0.01958001405544478,-0.016551915764219993,-0.023279381108545584,-0.031856147880537075
2023-07-05,-0.023144928375583445,-0.009560268514506236,-0.0071435030796913835,-0.008259594811011305,-0.01342808364875259
2023-07-06,0.009352448586684513,0.019342354032221058,0.029746424715520095,0.0324539278358618,0.040050772061409945
2023-07-07,0.009317627345523483,0.024253883274290598,0.03776318305621979,0.04339416855461511,0.055867383436032696
2023-07-10,0.0,,,,
2023-07-11,-0.003019443063665269,0.0003416591463059135,0.005467308605696952,0.007702070914441573,0.015765728734760558
2023-07-12,-0.00486818145303594,0.009336568130091066,0.004040751853324973,0.007573768530321809,0.007862889211848956
2023-07-13,-0.017239571810686166,-0.010477675793566956,-0.018107264652672886,-0.019750355019240405,-0.025408882118763392
2023-07-14,-0.015218474816146504,-0.011080858026457238,-0.013631083018325118,-0.015849318845094853,-0.02518405360219757
2023-07-17,,,,,0.0
2023-07-18,,,,,0.0
2023-07-19,,,,,0.0
2023-07-20,0.02499160464771604,0.030898978183345936,0.04774775662413956,0.04919783909604232,0.04124274795928529
2023-07-21,0.02908528766737529,0.04796337975167726,0.06156579852708403,0.06496263407533907,0.061692629218824374
2023-07-24,0.05676946946486686,0.07102347790278458,0.07950794638158407,0.0838842173665333,0.09473074547038526
2023-07-25,0.021064755443127223,0.03394137985865952,0.025613509983536186,0.030101264761529366,0.037661850149470925
2023-07-26,0.011574321365032454,0.02376363340493945,0.0002455923125891342,0.01080659231134605,0.015543432576451828
2023-07-27,0.002360048761238062,0.004563728944357337,-0.004680439259300211,-0.005573153146574997,0.0010458936987948573
2023-07-28,-0.014094157167134339,-0.011892210526640511,-0.014968408848789697,-0.018585081164178438,-0.01707000887224289
2023-07-31,-0.027056240603222047,-0.030605105093243597,-0.04058720805780332,-0.044615850598730904,-0.037319745235644276
2023-08-01,-0.03251261554372989,-0.03830569100988243,-0.0408586590605243,-0.04605449635803247,-0.04823230042100974
2023-08-02,-0.02720893775340994,-0.023220119888942344,-0.023424757493624646,-0.019246803415838266,-0.0165905168780713
2023-08-03,-0.02950903987874402,-0.017595866085426015,-0.029542465432467732,-0.02656352547265302,-0.01989770637712147
2023-08-04,-0.028743341763744476,-0.028462706341637868,-0.04205005650571684,-0.044095530358883674,-0.051422863213495124
2023-08-07,-0.03557084659259221,-0.024341701411782105,-0.03899633618483161,-0.04457317310797722,-0.05088086976241074
2023-08-08,-0.032807747158176435,-0.02153384831998301,-0.029452824105643417,-0.03738357085122898,-0.03922337325554931
2023-08-09,-0.0425372501773584,-0.0361916987965542,-0.03504817131264028,-0.05410995594611238,-0.05575548080115018
2023-08-10,-0.04173030811859572,-0.038400416432052574,-0.03259336402305966,-0.04774800112504562,-0.05009591017910832
2023-08-11,-0.05328150011285512,-0.03448380205711316,-0.03509607379995808,-0.05083049537242863,-0.0529860443432682
2023-08-14,-0.06026695996770125,-0.042929959796868394,-0.04937647778839148,-0.05495365507061807,-0.062033596788846776
2023-08-15,-0.04114207805769969,-0.03408957290899062,-0.025546033705616956,-0.04425941118666672,-0.038337760154195946
2023-08-16,-0.03616250834987198,-0.028563676143330094,-0.03355316772526079,-0.03969238722162952,-0.033275768892553265
2023-08-17,-0.024332952610991845,-0.017128219873970604,-0.02228858026723622,-0.02221207023178451,-0.014247781887318463
2023-08-18,-0.01062435898142423,-0.013750316451142464,-0.011060854743481341,-0.004086350711342781,0.00183747291653464
2023-08-21,0.010159370315285453,0.009927518844175573,0.012482046067488447,0.0256077582546466,0.02823551345951443
2023-08-22,0.016817539695437877,0.02606044860512361,0.02692153655911294,0.04149293179597651,0.039788317507727176
2023-08-23,0.024731370015370367,0.02338701640242268,0.03506588454686759,0.03634442190752106,0.041441904834120254
2023-08-24,0.010441933555903565,5.65118300125731e-05,0.013572003861101642,0.015346255777137342,0.004419746516332526
2023-08-25,0.0,,,,
2023-08-28,0.020106762509810066,0.031802687083048696,0.03908777670104233,0.04572000690514242,0.05105705825260024
2023-08-29,-0.008471046475126896,0.005808657474988871,-0.010307575348165256,0.0008626275500124749,0.0028667331362240106
2023-08-30,0.01534142957656138,0.0035025866616661574,0.015431151179246504,0.019853043183430914,0.010473560037261357
2023-08-31,0.0251023221941521,-0.0007590550263735681,-0.001163576282607838,0.011138541565779318,1.8181513918893445e-05
2023-09-01,,,,,0.0
2023-09-04,,,,,0.0
2023-09-05,,,,,0.0
2023-09-06,-0.0011721223607916802,-0.015150087168262856,-0.01504061574619703,-0.0036102684136714277,-0.025993279634856828
2023-09-07,-0.005580782654642575,-0.005275191852207975,-0.001883456008642866,0.013903141991183332,-0.0005676092869436992
2023-09-08,,,,,0.0
2023-09-11,,,,,0.0
2023-09-12,,,,,0.0
2023-09-13,-0.016365177090465935,-0.0064359451722370824,-0.014117215200831732,-0.0030838076974816922,-0.012065191823273853
2023-09-14,-0.03486428099247204,-0.006153244531607678,-0.023561841179053765,-0.02080805452136707,-0.03225527573523505
2023-09-15,-0.012396728761879396,-0.008365922981545934,-0.0066501783235487465,-0.00528095778986444,-0.0223554608432888
2023-09-18,-0.02147321519170276,-0.021654630703787352,-0.02396454301137424,-0.017949743570270935,-0.02076829822775251
2023-09-19,-0.028387524248187666,-0.023064568556517524,-0.0356340210723547,-0.0303573230490879,-0.03924578556635415
2023-09-20,-0.020431960648120983,-0.01766150768200974,-0.023656657976991017,-0.017662069961701433,-0.022961861792972285
2023-09-21,-0.013195714216962424,-0.007023209902304572,-0.010191035578700278,-0.013222886685581602,-0.016000668185513777
2023-09-22,-0.01731804075128589,-0.007247564088063921,-0.02506452525243043,-0.012220571139847031,-0.014246127616880943
2023-09-25,-0.022174054063387846,-0.023404710317467985,-0.038067239100938496,-0.029295479047803878,-0.03036692929283839
2023-09-26,-0.019249366151921417,-0.031523601301570864,-0.039906835836335905,-0.03244835463413309,-0.026156315817608893
2023-09-27,-0.025631665400721933,-0.02882041397186344,-0.03796186781319376,-0.03930049729429434,-0.027583518492780554
2023-09-28,-0.0056371121529332595,-0.012456971414834166,-0.01457782843555021,-0.015242232352628166,0.0008759327695919065
2023-09-29,-0.020717052866704357,-0.018519326126448694,-0.01873043206502205,-0.030469501891943838,-0.02821640102690904
2023-10-03,-0.005177871024962311,0.007327351362404827,0.00756937113202712,0.007197974058495397,0.020268220411707626
2023-10-04,0.020450997105996696,0.02995410925692654,0.040091532666153396,0.03596497238106787,0.042300619227165985
2023-10-05,0.03561626543703739,0.04001440546043419,0.04601491128853172,0.05154998765673897,0.06272973248491023
2023-10-06,0.005215189182064506,0.010900080210948957,0.0007678609633027124,0.010412165694200387,0.01390526959195237
2023-10-09,-0.0025323809841146447,-0.018059916426477356,-0.014921680176639833,-0.002135187341007769,-0.005302554722029395
2023-10-10,0.006453145134829782,-0.009199654950081687,-0.007540341612667693,0.003161524083315319,-0.00012621056548919797
2023-10-11,-0.028358715061465437,-0.03527926945233898,-0.03601015233095949,-0.02891541901855182,-0.025085513190502645
2023-10-12,-0.04526258677799949,-0.05887287737350776,-0.06838958999986115,-0.056686340529733675,-0.06706513177100973
2023-10-13,-0.023041968497329392,-0.051039863110857904,-0.05330130537060051,-0.042110382653519164,-0.04847418202629067
2023-10-16,-0.02002654768805744,-0.04187924523379249,-0.03251083518666048,-0.02899062428662098,-0.03766093503281898
2023-10-17,-0.02527889606586734,-0.04518886588868134,-0.037196058516098765,-0.02677017475216941,-0.036843064354552875
2023-10-18,-0.02187842829186684,-0.029644619305465927,-0.024679680199135457,-0.020974276779777028,-0.03517318148610549
2023-10-19,-0.0036702590018259837,0.008695346780052248,0.017343622681336227,0.017297715524439258,0.01629745593581944
2023-10-20,-0.01647510570452587,0.027576360395518577,0.028164482556124734,0.04287399737789127,0.02571275313418526
2023-10-24,-0.015168010126780684,0.015750803214718938,0.013676878885141616,0.025986361531295445,0.014029634464366695
2023-10-25,-0.014086689707736593,0.014527291587934947,0.013142148214595908,0.011603092415815919,0.005971455023254528
2023-10-26,0.001168532536718041,0.018132573337354886,0.02389588149930891,0.016298760902288826,0.023290900153674347
2023-10-27,0.0004552590270317115,0.010136363298998556,0.02239504791325085,0.01715898923285582,0.01770205216556097
2023-10-30,0.020699980253830543,0.033166660770625855,0.04070686882161522,0.02805801708732797,0.03464641919060895
2023-10-31,0.018876856451722913,0.03844342616707439,0.04060487747778196,0.026900373383944146,0.038569951353862604
2023-11-01,0.016435543589075455,0.04142072949761046,0.046726942153500976,0.025946052462273276,0.036608221346742784
2023-11-02,0.010413511923272986,0.014822587106912177,0.024660319380567116,0.015526979640306724,0.017988359969355393
2023-11-03,0.0010837439654254187,-0.013519545782658078,-0.010688678907098797,-0.01888432860426593,-0.024645256138519974
2023-11-06,-0.014703829491391334,-0.035738554485641894,-0.02977948859738982,-0.03303132634558786,-0.03173250554412116
2023-11-07,-0.011469627758872102,-0.017708339407885992,-0.013858281152154098,-0.013425703876683886,-0.020735172049824183
2023-11-08,-0.0045875980556333825,0.009237218711397604,0.002278604467790484,0.019276539811087862,0.013034615046643766
2023-11-09,0.008720515868353077,0.00899541524825429,0.01711465190915291,0.013391686016652275,0.010718189166138285
2023-11-10,0.0030167222178568644,0.017026647624935734,0.017216830817307426,0.020836996405143277,0.015540440138074643
2023-11-13,0.004696550905027893,0.014809049852783071,0.027920929176490753,0.026477545800022883,0.016194562886575215
2023-11-14,0.01701638528840542,0.0190892080600168,0.023026750762133116,0.035125163384824964,0.017605607314338034
2023-11-15,-0.0007213110140385,-0.003685665952114584,0.0045411089820548275,-0.007471584319381354,-0.016914244797299492
2023-11-16,0.029810808401364075,0.02843414329833957,0.030908414137846608,0.02882587068621932,0.017118207713208655
2023-11-17,0.03380920986754998,0.01991505046697915,0.03577735136960768,0.023675840181514175,0.011688735718458501
2023-11-20,0.036642067710105225,0.0031627173987205264,0.018717516583449462,-0.004528405753040287,-0.009238060328511499
2023-11-21,0.022667495538592854,-0.006721485196748356,-0.0021682015246195954,-0.009630273239768516,-0.010039300008444677
2023-11-22,0.012581867946072621,-0.013129756707085013,-0.02305825885137225,-0.027942332818304716,-0.028427443684453362
2023-11-23,0.016839468019210116,-0.029452920757846657,-0.027925983974238948,-0.05227201809695511,-0.05068818184856875
2023-11-24,0.003240557731411113,-0.037505680243213976,-0.024638260903224612,-0.044268778046523884,-0.049408402168704534
2023-11-27,-0.023001967057518908,-0.027825766364829346,-0.03694332076699334,-0.04559818547801782,-0.0610888583783211
2023-11-28,-0.0358242306597673,-0.04295539238820435,-0.05528237715032434,-0.06087632505698068,-0.06587245723877111
2023-11-29,-0.021174618190206718,-0.01813783070528093,-0.023601429881752293,-0.029408467947919743,-0.033417967650979326
2023-11-30,-0.030820755777264914,-0.03193263794956782,-0.03440564736231678,-0.03784793198169284,-0.04469894718059373
