date,q1,q2,q3,q4,q5
2025-06-02,0.09148781280782341,0.08369383214768497,0.1080289438880716,0.09637712481977165,0.07090480164066719
2025-06-03,0.0839636971359401,0.07817989933514462,0.11439483304932693,0.07360680527296586,0.06401056371390898
2025-06-04,0.07847298805629867,0.07874972454457249,0.0984880888301097,0.06590218122581024,0.06195438981951368
2025-06-05,0.07805040081806008,0.06785538431544322,0.10609955666697854,0.056727653472351515,0.06294814858755694
2025-06-06,0.07765640111036447,0.06490116564666369,0.09978529596455984,0.06843750656426768,0.0632738489310344
2025-06-09,0.08630823301578565,0.0711826167129866,0.10122530266009791,0.06090412902129195,0.04713430546095233
2025-06-10,0.07461350578685737,0.07024052247780234,0.09379611741097243,0.05503943693075961,0.037231694815018014
2025-06-11,0.09162301020389187,0.08864765837819344,0.09535992781656542,0.0558504177526366,0.030726195823248953
2025-06-12,0.09968053691439256,0.09198604511274835,0.08630902012932135,0.05840884412844419,0.035416183722888565
2025-06-13,0.13821185907425942,0.1064465388836687,0.11252052553091708,0.081638851172069,0.05912211303536219
2025-06-16,0.11417070085263573,0.09091933849063374,0.10104358533692664,0.06706370071882374,0.052839089443948294
2025-06-17,0.12124199876333279,0.09520788127111571,0.13553653255226675,0.06651936122341374,0.0664957244133508
2025-06-18,0.1262855537542243,0.10844518130614092,0.14503548806533517,0.0928508560630052,0.0833717882232767
2025-06-19,0.15310426229669405,0.1484546216715596,0.17986865780627884,0.12895885834614199,0.13484306558536374
2025-06-20,0.15845979919799896,0.17867195196747637,0.17551820505055066,0.14159748440875122,0.12712153954115527
2025-06-23,0.15482446536505814,0.17341746875667172,0.170994176542216,0.13335508681991634,0.11431965144359255
2025-06-24,0.15798020663399467,0.14493516130972448,0.1685763283410509,0.11093910104320306,0.09139804764320793
2025-06-25,0.16101441907720268,0.14917299123804076,0.14015274168992414,0.11763232450206071,0.10971883642122555
2025-06-26,0.16402666985940242,0.1453341071126521,0.1467745749212872,0.12355796344319891,0.11855720592121374
2025-06-27,0.15831160021512247,0.13763260758969567,0.12460856307611543,0.12606248354424376,0.12364971147879292
2025-06-30,0.16701697644826202,0.14347418498597161,0.12934255602179837,0.1288220836918411,0.11838185854190553
2025-07-02,0.15733055294722462,0.10927790027122017,0.11619461932290732,0.10741907899649279,0.10296532276579622
2025-07-03,0.13647571151527832,0.0775304327270759,0.08031258992935524,0.07194023162058553,0.087529492153701
2025-07-04,0.12921402185251113,0.06632071241783402,0.06696129309252333,0.06176621036619194,0.061291585705208124
2025-07-07,0.12979476970335196,0.08429900305533249,0.06446117030089854,0.08666962211260583,0.07344809085432873
2025-07-08,0.1332036248384839,0.09482209476154056,0.07268765981522217,0.08840393158312912,0.08137813154700188
2025-07-09,0.12551798022486443,0.08867172495703365,0.08204854759919493,0.09114346167036204,0.0753599428105319
2025-07-10,0.09670785821962444,0.08646012179667585,0.07618711233222587,0.09531435880353438,0.05413065595254718
2025-07-11,0.09913480672755325,0.07997867191692674,0.06458754003319296,0.07468797876683593,0.04676788452661703
2025-07-14,0.09380921159711124,0.06308936233576076,0.05861107863304417,0.07731323361741409,0.03854086446316418
2025-07-15,0.08830289670928489,0.053718224167646156,0.0648192574346097,0.07277305933998508,0.04132327225781934
2025-07-16,0.0887384165283616,0.07390168312578395,0.06221375065517038,0.09505008984221713,0.07286100131907425
2025-07-17,0.07891181426755843,0.06985416766588529,0.06490014401870974,0.07035164861982891,0.06350621702718534
2025-07-18,0.07721738569465811,0.0635333454699829,0.07401595828180776,0.0812769045169549,0.06975851135533065
2025-07-21,0.07842836528223479,0.0782405275294373,0.06536227261454076,0.07767922875675112,0.0770380360655294
2025-07-22,0.06836125631128415,0.0782721304589566,0.06053276419939646,0.05513963424624411,0.0719811564630094
2025-07-23,0.05630210796402994,0.05972889606470465,0.05016920248351243,0.05570969565592013,0.052150420805686604
2025-07-24,0.03942347587170174,0.05615559692939556,0.02902858589876714,0.039127034928307214,0.033650226297239336
2025-07-25,0.05352550825671091,0.06117047042547821,0.034705049202482054,0.04335098551757118,0.05909993926008178
2025-07-28,0.051910955139059675,0.07516900196433338,0.04920977747262182,0.06620041569642937,0.06770016400975021
2025-07-29,0.04526816842514967,0.06815001405394187,0.03557747985009102,0.06495261317655796,0.04429087259755102
2025-07-30,0.03622847434776351,0.05069634381028862,0.03832905894936317,0.03531618630708072,0.030347767755653867
2025-07-31,0.03500030840762493,0.05813139559345659,0.04710858748358171,0.06123250401406189,0.05227942157489367
2025-08-01,0.04088830375664988,0.08772074187774573,0.055055000510476425,0.08507959962072562,0.08404411162948158
2025-08-04,0.05667677022819991,0.07709068054965719,0.053372502132448985,0.07080383976335008,0.09093709526875215
2025-08-05,0.04467549019129415,0.03276098815056086,0.017819144635064444,0.04422023662351853,0.055311586946945206
2025-08-06,0.03476167294781591,0.04085471507354347,0.024779757185003193,0.04617082842837136,0.046918745868531175
2025-08-07,0.015642135080136423,0.02372431138806039,0.002194221095928384,0.015291582654429585,0.02231549064892347
2025-08-08,0.026942148494770002,0.056852182209772735,0.02330515434073689,0.048487454644762694,0.05755473041779121
2025-08-11,0.02102934311143392,0.07633680236373624,0.024556527811059874,0.05318550612997986,0.059148519832951975
2025-08-12,0.029829639553442772,0.08045903030726158,0.014488784024408393,0.0421984084098996,0.07151479844246111
2025-08-13,0.03379271975158108,0.05490691953041296,0.011677301126030524,0.031883303782718024,0.047691792172978045
2025-08-14,0.039376024288900566,0.04941134365840142,0.02168394509451829,0.03513311493002093,0.041817141096829095
2025-08-15,0.04242411652599699,0.060596421445579404,0.01905516844799247,0.03455694214436068,0.029406191350415608
2025-08-18,0.02630559219964445,0.07904172974076108,0.015176011658724111,0.026415407891961055,0.007986260678242258
2025-08-19,0.01914055505969057,0.051749437318385966,0.02621395146347665,0.02214569465000774,0.018662643478860347
2025-08-20,0.039011610389979606,0.060983834913436355,0.04330387390263935,0.025856174633349154,0.04865738975710707
2025-08-21,0.031279411115864054,0.04598324231558671,0.016975466613667816,0.017973502101168815,0.0411973818532803
2025-08-22,0.007539185004989762,0.03719902052074858,0.018517064387559155,0.0087084064917114,0.030897720840549023
2025-08-25,0.0025228577534599527,0.03594636108278707,-0.011719506923475495,-0.011465199243871968,0.017131542078163628
2025-08-26,-0.01084381020424673,0.033551557752870095,-0.017868591922896974,-0.021553305990228044,0.009604122908743816
2025-08-27,0.012285622145919864,0.03586014437621284,0.02267706511770476,-0.004444862495011902,0.03517300645587764
2025-08-28,0.010172165725643794,0.03840973074605348,0.015374287282534474,0.006934737069631588,0.03265170209737433
2025-08-29,0.00999535762136596,0.01602283471988126,-0.010694391086685037,-0.004345661245502905,0.011701054127663781
2025-09-01,0.010663213125820942,0.025649456506495805,0.00016343383785471114,0.015161198421629126,0.017493339903047453
2025-09-02,0.03979291692172367,0.038572801609385685,0.0191948391578017,0.03986009941480007,0.060929568958517234
2025-09-03,0.03683722893287024,0.048765646343788105,0.021779094419853942,0.04409473016491741,0.07939521975029566
2025-09-04,0.05001509359755466,0.06147673627271788,0.029889251248706138,0.06002878268198015,0.10227433590540584
2025-09-05,0.043531587815007135,0.0417383536728744,0.00045264505001947023,0.01764156771798478,0.07053102118120506
2025-09-08,0.022363169692857923,0.01815771338265847,0.00290570695352878,0.007017108465821533,0.06561583656007754
2025-09-09,0.007374220468387102,0.00920184516670367,0.02082719853833334,0.0039006092134652426,0.046838347070185145
2025-09-10,-0.014422994420090792,-0.010740371374297685,0.0032176078923270195,-0.00685859016513761,0.00709937526912655
2025-09-11,-0.025554037606493416,-0.015198069347789188,-0.014756481219640707,-0.012914823759609244,-0.006194841126736517
2025-09-12,-0.04003702789576633,-0.0467840165041251,-0.033525021234880374,-0.04691036814208036,-0.050631506062687015
2025-09-15,-0.02068362753075732,-0.03722563740797127,-0.020804043054072723,-0.015969642249028342,-0.02876075467423323
2025-09-16,-0.019107479884121543,-0.0348408904118396,-0.019447448895355112,-0.020295528792393394,-0.02140099223259171
2025-09-17,-0.05224066324912691,-0.06710404835377258,-0.05668200140359978,-0.049377858491327115,-0.0673973837316323
2025-09-18,-0.03658801541586057,-0.050926353880736804,-0.027865535937177607,-0.033456087137927894,-0.04006916932095309
2025-09-19,-0.03695776377815084,-0.0404912910414571,-0.02191814911667101,-0.021068289907483325,-0.032968234685982964
2025-09-22,-0.0314156816323493,-0.034548912750652666,-0.013045895822680087,-0.03897155006113485,-0.041193305182716446
2025-09-23,-0.030410630365716805,-0.022121390727297713,-0.005232308381299785,-0.03573275942355814,-0.03596373619414884
2025-09-24,-0.040681827293302775,-0.02049435791560336,-0.005942760398478621,-0.030134647715790372,-0.022162822553819368
2025-09-25,-0.02355985676023324,-0.013159518134598822,0.014689783977565958,-0.01339073274907335,-0.007400115862569782
2025-09-26,-0.02778420688426055,-0.017737260590903414,0.014252901419986565,-0.01577669312518228,-0.005111914029069626
2025-09-29,-0.0341554681123404,-0.0326225206266129,-0.01707243287272029,-0.02914407987822566,-0.029813114954575014
2025-09-30,-0.050341903744437096,-0.042356909360841445,-0.03700211727781964,-0.05187336287715986,-0.06019131423700892
2025-10-02,-0.02789021048844441,-0.04641650151774241,-0.029275262444595617,-0.04390732952543316,-0.0700945397032755
2025-10-03,-0.0433136570196505,-0.05001559728682607,-0.04678996748571443,-0.06084904585993423,-0.08059586740262907
2025-10-06,-0.04760140654064445,-0.05051401873046781,-0.05374741514950237,-0.06234242310105697,-0.06892738174122276
2025-10-08,-0.04390796258250079,-0.0515337784470876,-0.03365665609872655,-0.05740591910563275,-0.04513541961359096
2025-10-09,-0.04282714540593982,-0.0646700782436949,-0.040153131488541716,-0.049678698129819655,-0.061734343292614256
2025-10-10,-0.031256455379309815,-0.02768971215320981,-0.012273564845581274,-0.018883514612671622,-0.023252185841757183
2025-10-13,-0.02348767499455473,-0.017214111458176896,-0.000927784490732656,-0.0016874427558651558,-0.0209225062367196
2025-10-14,-0.004630833019360223,0.009040195512797045,0.029700615836382685,0.016953008443142195,0.017023302029423926
2025-10-15,-0.008886279646200684,-0.013231557550808144,0.01084241223466764,0.003007444600904298,0.008706630513805137
2025-10-16,-0.010830295446206843,-0.014681588889477168,-0.011464382345659227,-0.013507015584766727,-0.010691946844584264
2025-10-17,-0.0051159166928918,0.008341180741808792,0.007643280187110902,0.019016411975994706,0.01048565470318847
2025-10-20,-0.02839536700655822,-0.0359421104802369,-0.025246797871984066,-0.021836775081126705,-0.02576431668265578
2025-10-21,-0.02779281428982703,-0.040852479900459926,-0.036532581896766496,-0.021592852924681463,-0.03502437279225429
2025-10-22,-0.03065968899217586,-0.04123723428791225,-0.028958279701251952,-0.01812933178995264,-0.029992029621549378
2025-10-23,-0.04823475989477477,-0.05443679234621167,-0.0425914491728375,-0.05677184820431003,-0.055723641361716564
2025-10-24,-0.0446000105711057,-0.03842399223844945,-0.030297354057579124,-0.04701460141196134,-0.05976993405771155
2025-10-27,-0.002798649502700959,-0.03794036067883976,-0.04278863061719475,-0.05553194902463316,-0.059129383550736346
2025-10-28,0.016599572492329875,-0.03054088300870548,-0.027958298608679242,-0.03767044440095877,-0.044042560562152895
2025-10-30,0.012645025110106376,-0.023118308624362288,-0.020041002463968338,-0.03541804266272897,-0.0323446453278013
2025-10-31,0.01865122637187991,-0.024737009956837894,-0.013947369347859586,-0.017712549237509898,-0.02312103325106021
2025-11-03,0.013720278805164186,-0.039872427452411444,-0.018095228746533205,-0.02486939405929788,-0.01759131260757664
2025-11-04,0.03041513537456562,-0.02388349466220938,-0.0030782333649302805,-0.012155723089959214,-0.0039377927447544125
2025-11-05,0.03138489753303897,-0.01934846435804568,-0.010992827431900366,-0.029454485033249052,-0.011689897899262057
2025-11-06,0.014688949132924126,-0.023401448191629183,-0.012015367135761398,-0.034155857679830155,-0.024973518570600556
2025-11-07,0.014224050564627931,-0.011180905677671805,-0.01259580671211324,-0.011036887400953207,-0.007510448473870281
2025-11-10,0.0013454739015021399,-0.03479930816846746,-0.03741819153046873,-0.03887898765555352,-0.029120275882065973
2025-11-11,-0.056614380849941054,-0.04531480070800922,-0.06525907093166979,-0.05405060581616719,-0.04680655408876919
2025-11-12,-0.05627433278413147,-0.056913352519488605,-0.060211347865415966,-0.05903659220521752,-0.05789433803642156
2025-11-13,-0.0636549624619108,-0.06713119931394568,-0.07359432821005565,-0.07716970162217825,-0.07179295771093255
2025-11-14,-0.053237720010098626,-0.039180007645513916,-0.051952214339181874,-0.043835455137181976,-0.04441448784342329
2025-11-17,-0.04406675886068879,-0.03840289327141693,-0.05024953549570398,-0.04413890813227181,-0.048964601362000114
2025-11-18,-0.03815961091148055,-0.03926029132440305,-0.03361824574490313,-0.04257892240497469,-0.04186006830796618
2025-11-19,-0.03137738371345214,-0.03475920034048274,-0.03490171423809516,-0.028757743292856675,-0.03295703163669779
2025-11-20,-0.038335461830236985,-0.035287659081418586,-0.03427460777599816,-0.03575604777044158,-0.03154575950888227
2025-11-21,0.05597564037773731,0.00871888398097569,5.200477738695653e-05,0.0083960856107064,0.008102925058510813
2025-11-24,0.04886755848469112,-0.002922351749192089,-0.010479494945047125,-0.003628602946376539,0.00860043481560097
2025-11-25,0.046485715314926575,-0.017268751435625274,-0.014877934371941775,-0.019839903049101063,0.0010568688737764005
2025-11-26,0.035515909564026865,-0.015791636600484202,-0.01961352531489398,-0.024541589878764977,-0.005118494923811248
2025-11-27,0.06085163031220569,-0.026582979527265165,-0.025567090256428678,-0.0420019887221754,-0.017618630332416074
2025-11-28,0.054160275254003874,-0.0335275375397043,-0.03745071954693223,-0.04975090886046893,-0.01165280644642834
2025-12-01,0.054229226388380604,-0.034103377781961056,-0.03543602782499685,-0.059897357083584034,-0.022650805520004525
2025-12-02,0.07330337686848602,-0.023854557144756528,-0.022292179784510025,-0.048686241247328184,0.00463047057048934
2025-12-03,0.08353666090288088,-0.0030383224953312014,-0.013742226014637652,-0.02707431162953824,0.016779267943323878
2025-12-04,0.1036625287912267,-0.004585842290298089,0.004345353232719849,-0.023005927797771542,0.02709914426366017
2025-12-05,0.024057841285762712,-0.0006468059804424677,0.011142978129625619,-0.015920625766902317,0.01867391581565714
2025-12-08,0.026274513734736018,0.007669939822327769,0.010644523894893725,-0.010448687485555752,0.019305678563508878
2025-12-09,0.03911455357396126,0.025390191316476605,0.02913901563576057,0.02709624364311145,0.04350994988093734
2025-12-10,0.04828239721167563,0.036712129734521315,0.03880817284204431,0.04264589080625034,0.05738420137003215
2025-12-11,0.01393887889878994,0.05221350122519176,0.055143097621661606,0.05101255091581561,0.07571793165808773
