date,q1,q2,q3,q4,q5
2022-10-26,0.009834200471808328,0.001602822741960026,0.006649224626744764,2.340209108251481e-06,0.000718419146576245
2022-10-27,-0.0258514350496156,-0.03501049959434656,-0.044119498190912314,-0.04709346759485297,-0.05045171019138301
2022-10-28,-0.015186647452113233,-0.014629008601020491,-0.027811062646394803,-0.029680048246147808,-0.02858838974178052
2022-10-31,0.01238967942636028,0.0322008598409134,0.04573001686629166,0.057004318174820025,0.06202611109582989
2022-11-01,0.01455560410658189,0.03226455929272986,0.038229382221151346,0.04257142434803716,0.0421618727878832
2022-11-02,-0.013181103349868108,-0.01630928477525453,-0.014494910486212764,-0.020169771063008796,-0.027780077899278763
2022-11-03,0.037655700971613776,0.04628633818542188,0.04884460008200483,0.059124094397266076,0.06798083744055533
2022-11-04,0.03590704808147475,0.039480346681527285,0.04269427928331328,0.04498032237220182,0.04073000084317281
2022-11-07,-0.01040307364687613,-0.010467117430508334,-0.00644959338518781,-0.002436558571359007,-0.005867861060135845
2022-11-08,-0.0011018969444790794,-0.0013346556761959006,-0.0003490884530913815,-0.005066767457566864,-0.006321950115328959
2022-11-09,-0.015622128128806978,-0.018517903434274542,-0.024551726721490995,-0.023613575028137393,-0.02259565366705814
2022-11-10,0.03769657177385284,0.05635445361154587,0.07202585235541831,0.07763637877753005,0.0845497293418048
2022-11-11,0.028711770611545177,0.044494772052259414,0.05805612703202949,0.06437565887584007,0.04632015310998249
2022-11-14,0.035546261948930326,0.03947451078496574,0.04009478562736514,0.04176891407140869,0.042740408775232476
2022-11-15,0.002365789268124507,-0.005388794792936895,-0.012577729088769165,-0.011819832364311491,-0.01621479188793051
2022-11-16,-0.0008828666401584693,0.0007322593606871819,-0.00768605955557637,-0.010520777617090908,-0.011305369205555004
2022-11-17,0.006143179892823623,-0.00584210975090831,-0.004570132465924396,-0.009396164240092165,-0.011150012453003011
2022-11-18,-0.013767715772771175,-0.01473352857574978,-0.011990879842403749,-0.016106434076479277,-0.020505484072041745
2022-11-21,-0.005040112551981016,-0.009642207503349591,-0.01511361683379628,-0.021325981245298494,-0.01899332046138437
2022-11-22,0.0057723840524608865,0.00279372952655581,0.003427656073480294,0.0036546602435853833,-0.00016654760022340794
2022-11-23,0.005794765232868889,0.011340490534122855,0.02296715132566722,0.01783530360422362,0.01878368576691824
2022-11-24,0.012728112249752201,-0.0017114255991304745,-0.0002608233579218398,-0.000921739260520317,-0.0006237680586240584
2022-11-25,-0.010369871821220546,-0.013014255687955794,-0.0063555760990972685,-0.007082682381738917,-0.016132551050250774
2022-11-28,0.02760003702942684,0.031855933303767625,0.05229777396735348,0.050152671474614594,0.05568628964314617
2022-11-29,0.010202532259640115,0.021311658274222434,0.021492400709131495,0.02650143993244416,0.029841569559608018
2022-11-30,0.012827382731803741,0.012198109909764126,0.009432519326882115,-0.00518621210918714,-0.0020271802392205656
2022-12-01,0.0003532830407905406,-0.00121079787541658,-0.001686052572101659,-0.015132483299023133,-0.002923503130339677
2022-12-02,0.03196354299765571,0.04867797447992176,0.05844085362577981,0.05391748186980646,0.06289778809897469
2022-12-05,0.015666097022826737,0.0051410164328049455,0.004551786258235408,0.005769036245449773,-0.003197069216110027
2022-12-06,-0.001786403398286062,-0.01717895086815641,-0.029639287356087698,-0.03113071547023068,-0.036853891287823876
2022-12-07,0.025650578446214968,0.0272624072410075,0.03869350670660384,0.0442581108250931,0.046839305013326844
2022-12-08,0.018008497347403493,0.02812032484693947,0.03149647110390362,0.0418625048270551,0.02763903297386789
2022-12-09,-0.005290836165142147,-0.008550886916525616,-0.010676566013647795,-0.014787190559798226,-0.023910491495377585
2022-12-12,0.010477050070484325,0.004955392296955325,0.00742443286195422,-0.0021650019496438177,0.001659639472566643
2022-12-13,0.0078930502486133,-0.0015546051409480693,0.0020155727661453934,-0.0016167651968070837,-0.0016166843174434192
2022-12-14,-0.008918530029413757,-0.012796418017033384,-0.015341684911449332,-0.016341848203896878,-0.017784010410730435
2022-12-15,-3.933353952561386e-05,0.013664651360001666,0.011750169152176462,0.010612427716734232,0.012078362094733832
2022-12-16,-0.010821425194144092,-0.014268213302929914,-0.018505101168179352,-0.023423619332943284,-0.02556926023429663
2022-12-19,-0.011107976567809258,-0.021555058061070095,-0.02198605245944901,-0.02693071729441604,-0.020139316237863372
2022-12-20,0.0043191943277512265,0.008771838381789484,0.008212330704630741,0.011475636635639474,0.007137666254357957
2022-12-21,0.010254074047530419,0.011232915627018756,0.01451072804251951,0.01537047036610067,0.02498843693936284
2022-12-22,0.0035987276076935096,0.005321583537117129,-0.00026216626539154786,-0.00018157022023901812,-0.004671661034753769
2022-12-23,0.006267766847529956,0.03071841607868815,0.02164786623004613,0.012521832226527476,0.012023700541907628
2022-12-28,0.005146916266342105,-0.004179071627056423,-0.008012876210066565,-0.015211537043486247,-0.012400133997591057
2022-12-29,0.014116575252481832,0.021451002426787408,0.016064116568667394,0.020235109176528845,0.005423340495381507
2022-12-30,0.009564676953190986,0.009460214198383457,0.014502097986624442,0.016354688882792998,0.024306625142479478
2023-01-03,0.012618106451103341,0.016254753567882786,0.024745431447187754,0.02473079877497741,0.027595865806473878
2023-01-04,0.006122892656137194,0.008649605726246998,0.010156545902722981,0.01090485371539537,0.008327636676405096
2023-01-05,0.002219867664981291,1.4950420070699758e-05,0.002948694713770371,0.004343097751781175,-0.0015228477275651927
2023-01-06,0.012685970269854506,0.021132833421290388,0.023595082061050304,0.021339877023138554,0.025829046251568392
2023-01-09,-0.006451039382603398,-0.008010932817582138,-0.0013211061614312196,-0.0021567272662083524,-0.0015144150284334531
2023-01-10,0.009749761610196925,-0.0025766213306631465,-0.0034915002167096956,-0.006740646136278351,-0.005265012380264456
2023-01-11,-0.004891091296980395,-0.0009313897761568762,-0.0053348437027260585,-0.0005753511148638809,0.0009546637116552886
2023-01-12,0.004964059409068809,0.012385573165775165,0.022054110691372572,0.020089206604263155,0.019525600271570027
2023-01-13,0.010111035928418334,0.014982560503507419,0.012453221853246451,0.009773528801953743,-0.0011651487375195528
2023-01-16,-0.00729383390579457,0.00030787548525350805,-0.0075571512886124246,-0.014533543227607599,-0.018590430923708854
2023-01-17,0.003226515493211815,0.0038648755913792956,0.0027436028571285387,0.0005380698171470248,0.0019762967414908568
2023-01-18,0.0011196971711558276,0.004264020542181131,0.002102540961513172,-0.0007365743412669755,0.00257509161002708
2023-01-19,0.014946682272933283,0.018238538030495677,0.01678907346202854,0.01966480796747573,0.020113706746535166
2023-01-20,0.013273866398721258,0.024995769537117688,0.027780164462717586,0.026219052919062395,0.02717194606032832
2023-01-26,0.004015971404420629,0.006503870320988872,0.006287479028646856,0.003972252305517565,0.006225307922250458
2023-01-27,-0.014626330750338586,-0.022685887101011097,-0.03573883199481288,-0.037673159180547824,-0.03248520167514342
2023-01-30,-0.002302568026428685,5.4809575240039226e-05,-0.0029061648884323443,-0.012164137819928507,-0.011836101868124022
2023-01-31,0.018116681352320415,0.022103101744746827,0.025666006208431246,0.02546824107355862,0.02649299287264656
2023-02-01,0.00789243952752018,0.005252622164405978,0.0008932509748085759,0.0034987061629604727,-0.0033058926550771023
2023-02-02,-0.005810692025712933,-0.010604759237565023,-0.012898928966983548,-0.010282917747027463,-0.011694328705714865
2023-02-03,-0.010962546979684577,-0.024803128173344412,-0.02733245009083116,-0.031099066804130885,-0.034772631631282254
2023-02-06,0.007697088212672034,0.006688149165062221,0.005241493478693858,0.004056000243073382,0.006419236386415553
2023-02-07,-0.0008835870868772583,-0.0027462067067499387,-0.003390827639788333,0.0007936445208380315,-0.004149281273139556
2023-02-08,0.01154189962265054,0.011233016209720071,0.013664413916413829,0.01426413982376397,0.01982909094431035
2023-02-09,-0.01057903294735668,-0.0129537776678465,-0.018608757658627097,-0.020794019294079088,-0.024336632516037696
2023-02-10,0.006346467545518678,0.001456389090195935,0.006706004177807763,0.00464187930765841,0.0019962897646922284
2023-02-13,0.002924568215503133,-0.003502885376750362,-0.0033167268002480257,-0.0014578845435576232,-0.0038619603811168987
2023-02-14,-0.012282178981160925,-0.015658663754065234,-0.01809037975107984,-0.020374402465006346,-0.02035055633464227
2023-02-15,-0.0060843360420043124,-0.0044786885929609015,0.0018822426973426395,-0.0014303226032088292,0.004455141775746505
2023-02-16,-0.0048471353349679456,-0.005724484159828521,-0.006352805991513936,-0.004067628367303383,-0.010711518426673056
2023-02-17,0.011288903453265164,0.012922905991294174,0.01911701634578127,0.020850459934943902,0.019815809477973588
2023-02-20,-0.003878926315136435,-0.0030515713937308443,-0.010446960383925646,-0.007143046919256544,-0.014259790066494204
2023-02-21,-0.005813508743436938,-0.006688244325662087,-0.007551104218578055,-0.008543226617507152,-0.005966573522234046
2023-02-22,-0.00422845622247539,0.0009013580423501187,-0.0027780656727963917,-0.003938539101970785,0.0015820485335954406
2023-02-23,-0.010492408995528092,-0.012245255626990081,-0.018774818628049132,-0.016047422883521966,-0.01863047861544186
2023-02-24,-0.005472640479642129,-0.008199081350742652,-0.011022691312801418,-0.009963332893473073,-0.009338757854439352
2023-02-27,-0.0004902919045718197,-0.0014688570478824643,-0.0005012802666748545,-0.006743566070865851,-0.012352098623898446
2023-02-28,0.021285999548549865,0.03059094529564971,0.03654619670506406,0.04450783951292868,0.05055782490460474
2023-03-01,-0.005627560800838591,-0.0016563392542066602,0.0003011119753354201,0.0004008358990422099,-0.0026165986563088037
2023-03-02,0.012445726888188038,0.007961007096898952,0.011132742297918398,0.011472260723828445,0.012800562204104755
2023-03-03,0.004346592325735229,-0.000832283937172349,0.002120968938621028,0.002973931728503917,0.0012557041233840307
2023-03-06,-0.0044579998644982965,-0.01298111465230224,-0.014709030732200297,-0.015954809272614695,-0.011103604677112543
2023-03-07,-0.00788580474409774,-0.014192165509320322,-0.018964490248802493,-0.0236928901737901,-0.018033640506458337
2023-03-08,-0.006925913778524517,-0.011933386820376896,-0.013191209791756328,-0.01592273450568109,-0.013811403586636602
2023-03-09,-0.01855098542798919,-0.022311478510682603,-0.02107910574977606,-0.022567175075309392,-0.028978352537976017
2023-03-10,0.003042842681005638,0.008291646397780095,0.007711874908097436,0.00885617623609502,0.01895340053669165
2023-03-13,-0.01939603668652135,-0.027742956112496713,-0.024486297036662084,-0.02534330779726168,-0.026175328711145272
2023-03-14,0.0147796541168897,0.02188873703637151,0.025235213589058322,0.018702280185473194,0.022090335895052788
2023-03-15,-0.013072772703886156,-0.008958105274648572,-0.015168213270154425,-0.0178689959254189,-0.01654030743523799
2023-03-16,0.013568790870351372,0.016080046590200403,0.018546315403178124,0.027153294211591437,0.02789557900470151
2023-03-17,-0.018384505539629198,-0.02376433456492173,-0.02110973352801348,-0.029661560016986676,-0.032884808940285684
2023-03-20,0.006105930857899363,0.011550530863838252,0.0170684816609726,0.020611031253836298,0.021448677572670556
2023-03-21,0.006212532873509781,0.004843800281893039,0.009450334307596286,0.004479931390286798,0.009460553309264003
2023-03-22,0.0017133085812095382,0.00449854603677232,0.005943428576205059,0.008024812033305573,0.0227455358448571
2023-03-23,-0.005699323218780415,-0.007530771590305437,-0.010039335820486607,-0.009830427451494369,-0.005290865901551507
2023-03-24,-0.009734385913110686,-0.01181601750483925,-0.016118745434229857,-0.012467532399064469,-0.0173999947022773
2023-03-27,-0.0031942894164895146,0.00039677505776068223,0.0005472784058241199,0.0017470758270237074,0.003229192183467159
2023-03-28,0.0005318032593609292,0.0012004990339382195,0.012017463988394074,0.0037696665450764276,0.0113108429596996
2023-03-29,0.0028962314477594814,0.009650713823917549,-0.002822813691906979,0.0025003877241413556,0.0050023637243142936
2023-03-30,0.005905881366351626,0.005632084563352765,0.0037587986064062024,0.0007097005818251143,-0.003945707712976407
2023-03-31,0.005681171596964062,-0.00028933190352533825,0.0012386195752724048,0.0019173111405664342,0.0019481900403816547
2023-04-03,-0.005508280830051028,-0.0056880784379900505,-0.0029742304604803466,-0.002154239295261982,-0.00352700425637235
2023-04-04,-0.0015305365685434088,-0.00036639491093975107,0.002340356964694707,0.00041983715237005787,0.002383227762893858
2023-04-06,0.010211942160380313,0.02370560436865881,0.027017612987847883,0.023903007351385265,0.017817846552591273
2023-04-11,0.003948125036159487,0.0032966128304374896,0.0029667062385283606,-0.0017024756429875627,9.886736505683645e-05
2023-04-12,0.002385047827231018,0.0020375493561515198,0.007808075333309742,0.006706667642869574,0.006764531615514119
2023-04-13,-3.8733396812977107e-05,0.0022470555298925335,0.00370680116292602,0.007578507151926941,0.009620443544246541
2023-04-14,0.008272400548955141,0.008238033226368844,0.004460586031203279,0.009696596676270675,0.013481001683895096
2023-04-17,-0.0020875172462033425,-0.0024085853490917286,-0.001198685378530679,-0.006909928409184163,-0.007611558152232203
2023-04-18,-0.004717631463367762,-0.01133328908867399,-0.013373110041305722,-0.012305568096247506,-0.011699861576666047
2023-04-19,-0.0016851413902795017,-0.006129594173178761,-0.003636553050018939,-0.006503864517604577,-0.002987746719364164
2023-04-20,-0.01512075088907845,-0.015971759214837757,-0.0157882730014379,-0.016375738656443956,-0.020794597927907034
2023-04-21,-0.004176024331145949,-0.0022364104641875954,-0.002290908975374531,0.001289787190451813,-0.005420519668842179
2023-04-24,-0.018074105701762135,-0.016877125514015073,-0.020778220198204744,-0.0249751720932434,-0.027190260044605338
2023-04-25,0.00601229444832624,0.012420042400879377,0.010955680403149065,0.011557687908333832,0.010849774300826787
2023-04-26,-0.0009510814764508291,0.0017725171643316953,0.0008799670864816533,0.00546137524933336,0.0015670633138722427
2023-04-27,0.004092436603911747,0.012012380782748711,0.006723612708571675,0.008012465774175737,0.007036841930398425
2023-04-28,-0.0017486363505333695,-0.004475121919021644,-0.01280986445920949,-0.0024499831134203176,-0.0031248157189477065
2023-05-02,-0.006086931371639846,-0.010236312645888897,-0.013818185045498602,-0.014462168929271258,-0.012054329090026246
2023-05-03,0.010137633840193689,0.011223972979043283,0.019303490639178727,0.01970666764379174,0.015574019786216897
