"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2012-07-13 16:00:00","-21.66","11.23","0","0","0","0","41.98"
"2012-07-16 16:00:00","-23.29","11.23","0","0","0","0","45"
"2012-07-17 16:00:00","-22.83","11.23","0","0","0","0","44.14"
"2012-07-18 16:00:00","-22.82","11.23","0","0","0","0","44.12"
"2012-07-19 16:00:00","-22.5","11.23","0","0","0","0","43.52"
"2012-07-20 16:00:00","-23.33","11.23","0","0","0","0","45.08"
"2012-07-23 16:00:00","-24.39","11.23","0","0","0","0","47.11"
"2012-07-24 16:00:00","-24.05","11.23","0","0","0","0","46.45"
"2012-07-25 16:00:00","-24.56","11.23","0","0","0","0","47.44"
"2012-07-26 16:00:00","-24.96","11.23","0","0","0","0","48.23"
"2012-07-27 16:00:00","-24.91","11.23","0","0","0","0","48.13"
"2012-07-30 16:00:00","-25.33","11.23","0","0","0","0","48.96"
"2012-07-31 16:00:00","-25.42","11.23","0","0","0","0","49.14"
"2012-08-01 16:00:00","-24.6","11.23","0","0","0","0","47.52"
"2012-08-02 16:00:00","-25.36","11.23","0","0","0","0","49.02"
"2012-08-03 16:00:00","-24.76","12.14","913","0","0","0","49.04"
"2012-08-06 16:00:00","-23.74","23.26","11122","0","0","0","61.63"
"2012-08-07 16:00:00","-23.64","24.51","1245","0","0","0","63.06"
"2012-08-08 16:00:00","-23.61","21.35","0","-3154","0","0","58.86"
"2012-08-09 16:00:00","-22.91","22.02","664","0","0","0","58.28"
"2012-08-10 16:00:00","-23.29","22.1","83","0","0","0","59.17"
"2012-08-13 16:00:00","-24.82","19.04","0","-3058.97","0","-118441","58.34"
"2012-08-14 16:00:00","-24.65","19.04","0","0","0","0","57.98"
"2012-08-15 16:00:00","-25.47","19.04","0","0","0","0","59.72"
"2012-08-16 16:00:00","-25.85","19.04","0","0","0","0","60.54"
"2012-08-17 16:00:00","-26.05","19.04","0","0","0","0","60.97"
"2012-08-20 16:00:00","-26.42","19.04","0","0","0","0","61.78"
"2012-08-21 16:00:00","-26.04","19.04","0","0","0","0","60.95"
"2012-08-22 16:00:00","-26.62","19.04","0","0","0","0","62.22"
"2012-08-23 16:00:00","-26.41","19.04","0","0","0","0","61.76"
"2012-08-24 16:00:00","-27.25","19.04","0","0","0","0","63.63"
"2012-08-27 16:00:00","-28.77","19.04","0","0","0","0","67.12"
"2012-08-28 16:00:00","-28.45","22.9","3859.39","0","118695","0","71.77"
"2012-08-29 16:00:00","-29.2","22.08","0","-820","0","0","72.43"
"2012-08-30 16:00:00","-29.31","21.67","0","-410","0","0","72.12"
"2012-08-31 16:00:00","-29.52","20.44","0","-1230","0","0","70.89"
"2012-09-03 16:00:00","-28.77","25.16","4715","0","0","0","75.71"
"2012-09-04 16:00:00","-29.53","23.93","0","-1230","0","0","75.86"
"2012-09-05 16:00:00","-29.68","21.88","0","-2050","0","0","73.32"
"2012-09-06 16:00:00","-29.1","24.75","2870","0","0","0","75.95"
"2012-09-07 16:00:00","-25.93","36.66","11917.51","0","0","-136530","84.5"
"2012-09-10 16:00:00","-25.62","36.66","0","0","0","0","83.73"
"2012-09-11 16:00:00","-26.1","36.66","0","0","0","0","84.93"
"2012-09-12 16:00:00","-25.84","36.66","0","0","0","0","84.28"
"2012-09-13 16:00:00","-26.53","36.66","0","0","0","0","86.01"
"2012-09-14 16:00:00","-25.98","36.66","0","0","0","0","84.63"
"2012-09-17 16:00:00","-27.8","36.66","0","0","0","0","89.28"
"2012-09-18 16:00:00","-28.55","36.66","0","0","0","0","91.27"
"2012-09-19 16:00:00","-28.2","36.66","0","0","0","0","90.33"
"2012-09-20 16:00:00","-29.8","36.66","0","0","0","0","94.67"
"2012-09-21 16:00:00","-29.7","36.66","0","0","0","0","94.4"
"2012-09-24 16:00:00","-29.18","38.57","1907.2","0","135999","0","95.67"
"2012-09-25 16:00:00","-29.35","37.2","0","-1373","0","0","94.2"
"2012-09-26 16:00:00","-30.16","32.65","0","-4542.39","0","-65682","89.93"
"2012-09-27 16:00:00","-28.02","36.05","3398.34","0","65549","0","89.01"
"2012-09-28 16:00:00","-26.7","37.9","1842","0","0","0","88.13"
"2012-10-08 16:00:00","-27.43","37.81","0","-88","0","0","89.9"
"2012-10-09 16:00:00","-25.83","42.64","4829.35","0","0","-72039","92.31"
"2012-10-10 16:00:00","-25.71","43.15","515","0","0","0","92.69"
"2012-10-11 16:00:00","-26.4","41.61","0","-1545","0","0","92.4"
"2012-10-12 16:00:00","-26.33","41.92","309","0","0","0","92.64"
"2012-10-15 16:00:00","-26.64","41.61","0","-309","0","0","93.03"
"2012-10-16 16:00:00","-26.54","42.84","1232.23","0","72576","0","94.45"
"2012-10-17 16:00:00","-26.45","39.21","0","-3633.2","0","-139388","89.27"
"2012-10-18 16:00:00","-25.32","39.21","0","0","0","0","86.41"
"2012-10-19 16:00:00","-25.44","39.21","0","0","0","0","86.71"
"2012-10-22 16:00:00","-25.15","39.21","0","0","0","0","85.99"
"2012-10-23 16:00:00","-26.09","39.21","0","0","0","0","88.35"
"2012-10-24 16:00:00","-26.23","39.21","0","0","0","0","88.71"
"2012-10-25 16:00:00","-26.76","39.21","0","0","0","0","90.07"
"2012-10-26 16:00:00","-28.14","39.21","0","0","0","0","93.72"
"2012-10-29 16:00:00","-28.53","39.21","0","0","0","0","94.78"
"2012-10-30 16:00:00","-28.4","39.21","0","0","0","0","94.43"
"2012-10-31 16:00:00","-27.92","39.21","0","0","0","0","93.13"
"2012-11-01 16:00:00","-26.54","39.21","0","0","0","0","89.5"
"2012-11-02 16:00:00","-26.26","39.21","0","0","0","0","88.78"
"2012-11-05 16:00:00","-26.42","39.21","0","0","0","0","89.2"
"2012-11-06 16:00:00","-26.73","39.21","0","0","0","0","90"
"2012-11-07 16:00:00","-26.88","39.21","0","0","0","0","90.39"
"2012-11-08 16:00:00","-28.22","39.21","0","0","0","0","93.94"
"2012-11-09 16:00:00","-28.37","39.21","0","0","0","0","94.35"
"2012-11-12 16:00:00","-28.02","39.21","0","0","0","0","93.4"
"2012-11-13 16:00:00","-29.28","39.21","0","0","0","0","96.85"
"2012-11-14 16:00:00","-28.93","39.21","0","0","0","0","95.88"
"2012-11-15 16:00:00","-29.88","39.21","0","0","0","0","98.53"
"2012-11-16 16:00:00","-30.4","40.49","1281.55","0","138180","0","101.85"
"2012-11-19 16:00:00","-30.47","36.91","0","-3577","0","0","96.91"
"2012-11-20 16:00:00","-30.8","33.6","0","-3308.63","0","-132790","93.06"
"2012-11-21 16:00:00","-29.84","33.6","0","0","0","0","90.42"
"2012-11-22 16:00:00","-30.39","33.6","0","0","0","0","91.93"
"2012-11-23 16:00:00","-29.91","33.6","0","0","0","0","90.61"
"2012-11-26 16:00:00","-30.45","33.6","0","0","0","0","92.09"
"2012-11-27 16:00:00","-31.25","32.76","0","-844.37","131250","0","93.11"
"2012-11-28 16:00:00","-31.94","33.37","617","0","1535","0","95.96"
"2012-11-29 16:00:00","-32.37","33.52","144.41","0","0","-589","97.43"
"2012-11-30 16:00:00","-31.6","38.16","4637","0","0","0","101.99"
"2012-12-03 16:00:00","-32.59","39.17","1019","0","0","0","106.45"
"2012-12-04 16:00:00","-31.86","40.93","1757","0","806","0","106.82"
"2012-12-05 16:00:00","-29.42","47.27","6338","0","0","0","108.66"
"2012-12-06 16:00:00","-29.56","46.91","0","-357.88","0","-880","108.56"
"2012-12-07 16:00:00","-28.18","46.97","55","0","0","0","104.64"
"2012-12-10 16:00:00","-27.4","48.33","1359.04","0","0","-146125","104.31"
"2012-12-11 16:00:00","-27.8","48.32","0","-4","0","0","105.43"
"2012-12-12 16:00:00","-27.51","48.32","0","-6","0","0","104.61"
"2012-12-13 16:00:00","-28.31","48.31","0","-1","0","0","106.88"
"2012-12-14 16:00:00","-24.69","48.34","30","0","0","0","96.97"
"2012-12-17 16:00:00","-24.34","48.36","14","0","0","0","96.09"
"2012-12-18 16:00:00","-24.3","48.36","5","0","0","0","95.98"
"2012-12-19 16:00:00","-24.2","48.36","1","0","0","0","95.73"
"2012-12-20 16:00:00","-23.77","48.36","0","-1","0","0","94.62"
"2012-12-21 16:00:00","-24.18","48.38","17","0","0","0","95.7"
"2012-12-24 16:00:00","-23.88","48.38","1","0","0","0","94.93"
"2012-12-25 16:00:00","-21.73","48.4","21","0","0","0","89.6"
"2012-12-26 16:00:00","-21.44","48.4","0","-5.05","0","-1055","88.9"
"2012-12-27 16:00:00","-21.85","48.4","0","0","0","0","89.89"
"2012-12-28 16:00:00","-20.72","48.4","0","0","0","0","87.18"
"2012-12-31 16:00:00","-19.35","48.4","0","0","0","0","84"
"2013-01-04 16:00:00","-19.3","48.4","0","0","0","0","83.89"
"2013-01-07 16:00:00","-18.93","48.4","0","0","0","0","83.05"
"2013-01-08 16:00:00","-19.27","48.4","0","0","0","0","83.82"
"2013-01-09 16:00:00","-19.25","48.4","0","0","0","0","83.78"
"2013-01-10 16:00:00","-19.11","48.4","0","0","0","0","83.46"
"2013-01-11 16:00:00","-20.62","48.4","0","0","0","0","86.95"
"2013-01-14 16:00:00","-17.6","48.4","0","0","0","0","80.1"
"2013-01-15 16:00:00","-17.02","48.4","0","0","0","0","78.84"
"2013-01-16 16:00:00","-17.62","48.4","0","0","0","0","80.14"
"2013-01-17 16:00:00","-18.4","48.4","0","0","0","0","81.86"
"2013-01-18 16:00:00","-17.03","48.4","0","0","0","0","78.86"
"2013-01-21 16:00:00","-16.54","48.4","0","0","0","0","77.81"
"2013-01-22 16:00:00","-16.99","48.4","0","0","0","0","78.77"
"2013-01-23 16:00:00","-16.65","48.4","0","0","0","0","78.04"
"2013-01-24 16:00:00","-17.44","48.4","0","0","0","0","79.75"
"2013-01-25 16:00:00","-17.79","49.09","694.75","0","147490","0","81.35"
"2013-01-28 16:00:00","-15.23","52.11","3022","0","0","0","79.44"
"2013-01-29 16:00:00","-14.46","53.52","1402","0","0","0","79.47"
"2013-01-30 16:00:00","-14.05","55.82","2302.3","0","0","-155157","81.29"
"2013-01-31 16:00:00","-14.11","55.82","0","0","0","0","81.42"
"2013-02-01 16:00:00","-12.31","55.82","0","0","0","0","77.69"
"2013-02-04 16:00:00","-12.15","55.82","0","0","0","0","77.37"
"2013-02-05 16:00:00","-11.4","59.71","3890.33","0","155575","0","80.26"
"2013-02-06 16:00:00","-11.27","63.01","3302","0","0","0","83.71"
"2013-02-07 16:00:00","-11.78","61.36","0","-1651","0","0","82.91"
"2013-02-08 16:00:00","-11.4","63.65","2286","0","0","0","84.71"
"2013-02-18 16:00:00","-12.49","66.31","2667","0","0","0","90.05"
"2013-02-19 16:00:00","-14.15","61.23","0","-5080","0","0","87.8"
"2013-02-20 16:00:00","-13.61","64.15","2921","0","0","0","90.01"
"2013-02-21 16:00:00","-16.55","59.45","0","-4699","0","0","91.07"
"2013-02-22 16:00:00","-17","61.49","2032","0","0","0","94.57"
"2013-02-25 16:00:00","-16.73","62.25","762","0","0","0","94.85"
"2013-02-26 16:00:00","-17.92","60.39","0","-1859.52","0","-160401","95.41"
"2013-02-27 16:00:00","-17.06","60.39","0","0","0","0","93.38"
"2013-02-28 16:00:00","-14.54","60.39","0","0","0","0","87.68"
"2013-03-01 16:00:00","-14.69","60.39","0","0","0","0","88.01"
"2013-03-04 16:00:00","-18.62","60.39","0","0","0","0","97.09"
"2013-03-05 16:00:00","-16.16","60.39","0","0","0","0","91.3"
"2013-03-06 16:00:00","-15.28","60.39","0","0","0","0","89.32"
"2013-03-07 16:00:00","-16.26","60.39","0","0","0","0","91.53"
"2013-03-08 16:00:00","-16.67","60.39","0","0","0","0","92.48"
"2013-03-11 16:00:00","-17.13","60.39","0","0","0","0","93.54"
"2013-03-12 16:00:00","-18.31","60.39","0","0","0","0","96.34"
"2013-03-13 16:00:00","-19.2","60.39","0","0","0","0","98.5"
"2013-03-14 16:00:00","-18.99","59.63","0","-764.06","160205","0","97.05"
"2013-03-15 16:00:00","-18.81","60.52","895","0","0","0","97.71"
"2013-03-18 16:00:00","-20","56.22","0","-4296","0","0","95.28"
"2013-03-19 16:00:00","-19.28","53.7","0","-2526.89","0","-153761","90.41"
"2013-03-20 16:00:00","-16.56","53.7","0","0","0","0","84.2"
"2013-03-21 16:00:00","-16.41","53.7","0","0","0","0","83.87"
"2013-03-22 16:00:00","-16.3","53.7","0","0","0","0","83.63"
"2013-03-25 16:00:00","-16.47","53.7","0","0","0","0","84.01"
"2013-03-26 16:00:00","-17.68","53.7","0","0","0","0","86.71"
"2013-03-27 16:00:00","-17.41","53.7","0","0","0","0","86.1"
"2013-03-28 16:00:00","-20.11","53.7","0","0","0","0","92.39"
"2013-03-29 16:00:00","-20.24","53.8","105.11","0","152963","0","92.83"
"2013-04-01 16:00:00","-20.3","55.01","1208","0","0","0","94.49"
"2013-04-02 16:00:00","-20.52","51.84","0","-3171","0","0","91.04"
"2013-04-03 16:00:00","-20.61","48.33","0","-3514.18","0","-147829","86.84"
"2013-04-08 16:00:00","-20.97","48.33","0","0","0","0","87.69"
"2013-04-09 16:00:00","-20.42","51.13","2805.63","0","147900","0","89.91"
"2013-04-10 16:00:00","-20.55","49.23","0","-1900","0","0","87.83"
"2013-04-11 16:00:00","-20.79","52.28","3050","0","0","0","92.25"
"2013-04-12 16:00:00","-21.29","50.28","0","-2000","0","0","90.93"
"2013-04-15 16:00:00","-22.1","46.88","0","-3400","0","0","88.55"
"2013-04-16 16:00:00","-21.38","49.78","2900","0","0","0","90.51"
"2013-04-17 16:00:00","-21.41","50.23","450","0","0","0","91.16"
"2013-04-18 16:00:00","-21.21","52.48","2250","0","0","0","93.53"
"2013-04-19 16:00:00","-19","54.78","2300","0","0","0","91.09"
"2013-04-22 16:00:00","-19.1","55.63","850","0","0","0","92.37"
"2013-04-23 16:00:00","-21.7","52.33","0","-3300","0","0","94.55"
"2013-04-24 16:00:00","-20.22","60.13","7800","0","0","0","100.71"
"2013-04-25 16:00:00","-21.11","56.43","0","-3700","0","0","98.29"
"2013-04-26 16:00:00","-21.77","54.53","0","-1900","0","0","97.53"
"2013-05-02 16:00:00","-21.69","51.13","0","-3400","0","0","92.99"
"2013-05-03 16:00:00","-20.31","56.23","5100","0","0","0","96.05"
"2013-05-06 16:00:00","-19.25","60.28","4050","0","0","0","98.49"
"2013-05-07 16:00:00","-19.13","61.88","1600","0","0","0","100.17"
"2013-05-08 16:00:00","-18.72","61.08","0","-800","0","0","98.18"
"2013-05-09 16:00:00","-19.2","59.33","0","-1750","0","0","97.19"
"2013-05-10 16:00:00","-18.78","61.28","1950","0","0","0","98.57"
"2013-05-13 16:00:00","-19.1","62.43","1150","0","0","0","100.78"
"2013-05-14 16:00:00","-20.3","57.68","0","-4750","0","0","97.84"
"2013-05-15 16:00:00","-19.86","57.83","150","0","0","0","96.94"
"2013-05-16 16:00:00","-18.4","64.03","6200","0","0","0","101.02"
"2013-05-17 16:00:00","-17.14","64.93","900","0","0","0","99.05"
"2013-05-20 16:00:00","-16.58","63.88","0","-1050","0","0","96.45"
"2013-05-21 16:00:00","-16.41","62.98","0","-900","0","0","94.98"
"2013-05-22 16:00:00","-16.31","65.68","2700","0","0","0","97.97"
"2013-05-23 16:00:00","-17.43","61.43","0","-4250","0","0","95.51"
"2013-05-24 16:00:00","-16.98","63.71","2284","0","1761","0","97.19"
"2013-05-27 16:00:00","-16.9","60.38","0","-3332","0","0","93"
"2013-05-28 16:00:00","-15.47","63.05","2665.21","0","0","-1790","92.89"
"2013-05-29 16:00:00","-15.53","69.3","6250","0","0","0","100.43"
"2013-05-30 16:00:00","-15.79","66.3","0","-3000","0","0","97.48"
"2013-05-31 16:00:00","-16.68","63.5","0","-2800","0","0","96.23"
"2013-06-03 16:00:00","-16.8","63.55","50","0","0","0","96.57"
"2013-06-04 16:00:00","-17.98","60.05","0","-3500","0","0","95.14"
"2013-06-05 16:00:00","-18.15","59.68","0","-371","1662","0","95.09"
"2013-06-06 16:00:00","-19.19","54.49","0","-5186","0","0","91.18"
"2013-06-07 16:00:00","-20.59","51.14","0","-3355","0","0","90.33"
"2013-06-13 16:00:00","-23.28","50.85","0","-291","0","0","96.62"
"2013-06-14 16:00:00","-22.74","52.06","1216","0","0","0","96.82"
"2013-06-17 16:00:00","-23.16","50.73","0","-1334","0","0","96.16"
"2013-06-18 16:00:00","-22.68","52.49","1759","0","0","0","97.22"
"2013-06-19 16:00:00","-23.26","53","512.03","0","0","-1974","99.37"
"2013-06-20 16:00:00","-25.79","49.3","0","-3700","0","0","101.19"
"2013-06-21 16:00:00","-25.92","48.9","0","-400","0","0","101"
"2013-06-24 16:00:00","-30.59","43.28","0","-5613.89","1410","-141450","106.43"
"2013-06-25 16:00:00","-30.78","46.17","2881.27","0","141516","-1271","111.17"
"2013-06-26 16:00:00","-30.69","45.02","0","-1147.17","1560","-67824","109.23"
"2013-06-27 16:00:00","-30.93","43.54","0","-1480","0","0","107.82"
"2013-06-28 16:00:00","-29.65","43.69","148","0","0","0","104.25"
"2013-07-01 16:00:00","-29.25","47.96","4274.69","0","67693","0","109.13"
"2013-07-02 16:00:00","-28.97","51.21","3249","0","0","0","112.88"
"2013-07-03 16:00:00","-29.55","54","2786","0","0","0","118.59"
"2013-07-04 16:00:00","-28.97","54.01","15.4","0","0","-72002","116.82"
"2013-07-05 16:00:00","-28.82","52.58","0","-1434","0","0","114.36"
"2013-07-08 16:00:00","-30.84","48.63","0","-3946","0","0","114.91"
"2013-07-09 16:00:00","-30.87","47.67","0","-962","0","0","113.61"
"2013-07-10 16:00:00","-28.9","54.73","7057.46","0","71115","-1810","117.62"
"2013-07-11 16:00:00","-25.62","59.81","5080","0","0","0","114.86"
"2013-07-12 16:00:00","-27.26","58.08","0","-1730","0","0","117.32"
"2013-07-15 16:00:00","-26.24","63.78","5699.31","0","0","-54378","122.04"
"2013-07-16 16:00:00","-25.91","63.17","0","-610.67","0","-105902","120.23"
"2013-07-17 16:00:00","-27.03","63.17","0","0","0","0","123.61"
"2013-07-18 16:00:00","-28.22","63.17","0","0","0","0","127.32"
"2013-07-19 16:00:00","-29.98","62.72","0","-446.89","162981","0","132.39"
"2013-07-22 16:00:00","-29.6","66.5","3781","0","0","0","136.51"
"2013-07-23 16:00:00","-27.57","68.49","1990","0","0","0","132.62"
"2013-07-24 16:00:00","-28.1","65.11","0","-3383","0","0","129.64"
"2013-07-25 16:00:00","-28.47","61.72","0","-3383","0","0","126.09"
"2013-07-26 16:00:00","-28.91","61.33","0","-398","0","0","126.94"
"2013-07-29 16:00:00","-30.44","64.31","2985","0","0","0","136.21"
"2013-07-30 16:00:00","-30.01","68.09","3781","0","0","0","140.16"
"2013-07-31 16:00:00","-29.9","67.49","0","-597","0","0","138.93"
"2013-08-01 16:00:00","-28.22","68.09","597","0","0","0","134.17"
"2013-08-02 16:00:00","-28.16","64.91","0","-3184","0","0","129.55"
"2013-08-05 16:00:00","-27.17","68.69","3781","0","0","0","131.62"
"2013-08-06 16:00:00","-26.68","68.69","0","0","0","0","130.07"
"2013-08-07 16:00:00","-27.1","68.69","0","0","0","0","131.4"
"2013-08-08 16:00:00","-27.22","69.48","796","0","0","0","132.87"
"2013-08-09 16:00:00","-26.92","70.28","796","0","0","0","133"
"2013-08-12 16:00:00","-24.79","75.85","5572","0","0","0","133.81"
"2013-08-13 16:00:00","-24.59","75.85","0","0","0","0","133.19"
"2013-08-14 16:00:00","-24.91","74.26","0","-1592","0","0","132.07"
"2013-08-15 16:00:00","-25.79","75.85","1592","0","0","0","136.96"
"2013-08-16 16:00:00","-26.34","81.19","5336.32","0","0","-181289","145.98"
"2013-08-19 16:00:00","-25.47","87.16","5975.69","0","181034","0","151.12"
"2013-08-20 16:00:00","-26.08","86.76","0","-402","0","0","152.65"
"2013-08-21 16:00:00","-26.2","91.72","4958","0","0","0","159.78"
"2013-08-22 16:00:00","-26.35","93.73","2010","0","0","0","163.04"
"2013-08-23 16:00:00","-26.89","94","268","0","0","0","165.35"
"2013-08-26 16:00:00","-25.34","95.74","1742","0","0","0","162.18"
"2013-08-27 16:00:00","-25.17","94.13","0","-1608","0","0","159.43"
"2013-08-28 16:00:00","-25.58","86.23","0","-7906","0","0","150.24"
"2013-08-29 16:00:00","-25.89","85.96","0","-268","0","0","150.92"
"2013-08-30 16:00:00","-26.03","80.33","0","-5628","0","0","143.79"
"2013-09-02 16:00:00","-25.83","87.16","6834","0","0","0","152.34"
"2013-09-03 16:00:00","-24.73","93.46","6298","0","0","0","157.02"
"2013-09-04 16:00:00","-24.86","96.41","2948","0","0","0","161.39"
"2013-09-05 16:00:00","-25.14","95.74","0","-670","0","0","161.47"
"2013-09-06 16:00:00","-24.63","101.5","5762","0","0","0","167.35"
"2013-09-09 16:00:00","-21.98","99.09","0","-2412","0","0","155.18"
"2013-09-10 16:00:00","-20.89","98.96","0","-134","0","0","151.5"
"2013-09-11 16:00:00","-20.63","96.68","0","-2278","0","0","147.8"
"2013-09-12 16:00:00","-19.85","103.24","6566","0","0","0","153.57"
"2013-09-13 16:00:00","-20.44","100.03","0","-3216","0","0","151.42"
"2013-09-16 16:00:00","-20.77","107.13","7102","0","0","0","161.43"
"2013-09-17 16:00:00","-22.41","99.22","0","-7906","0","0","156.76"
"2013-09-18 16:00:00","-22.24","99.76","536","0","0","0","156.89"
"2013-09-23 16:00:00","-20.97","103.11","3350","0","0","0","157"
"2013-09-24 16:00:00","-21.88","116.1","12984.84","0","0","-216276","176.63"
"2013-09-25 16:00:00","-22.35","116.1","0","0","0","0","178.3"
"2013-09-26 16:00:00","-23.78","116.1","0","0","0","0","183.52"
"2013-09-27 16:00:00","-23.44","118.29","2196.32","0","215593","0","185.12"
"2013-09-30 16:00:00","-22.99","118.29","0","0","0","0","183.46"
"2013-10-08 16:00:00","-21.94","126.54","8246","0","0","0","190.21"
"2013-10-09 16:00:00","-21.57","127.47","931","0","0","0","190.03"
"2013-10-10 16:00:00","-22.34","120.95","0","-6517","0","0","184.51"
"2013-10-11 16:00:00","-21.09","130.53","9576","0","0","0","192.14"
"2013-10-14 16:00:00","-20.96","128.93","0","-1596","0","0","189.64"
"2013-10-15 16:00:00","-21.12","125.21","0","-3724","0","0","185.51"
"2013-10-16 16:00:00","-22.6","117.89","0","-7315","0","0","181.51"
"2013-10-17 16:00:00","-22.85","117.89","0","0","0","0","182.42"
"2013-10-18 16:00:00","-22.45","118.03","133","0","0","0","181.15"
"2013-10-21 16:00:00","-21","121.88","3857","0","0","0","180.86"
