"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2012-07-13 16:00:00","-21.66","12.99","0","-12","0","0","44.23"
"2012-07-16 16:00:00","-23.29","12.96","0","-29","0","0","47.26"
"2012-07-17 16:00:00","-22.83","12.96","4","0","0","0","46.38"
"2012-07-18 16:00:00","-22.82","12.91","0","-47.85","0","-850","46.29"
"2012-07-19 16:00:00","-22.5","12.95","41","0","960","0","45.74"
"2012-07-20 16:00:00","-23.33","12.94","0","-11","0","0","47.31"
"2012-07-23 16:00:00","-24.39","12.93","0","-18","0","0","49.36"
"2012-07-24 16:00:00","-24.05","12.93","2","0","0","0","48.69"
"2012-07-25 16:00:00","-24.56","12.91","0","-20","0","0","49.67"
"2012-07-26 16:00:00","-24.96","12.89","0","-16","0","0","50.44"
"2012-07-27 16:00:00","-24.91","12.87","0","-24.92","0","-924","50.31"
"2012-07-30 16:00:00","-25.33","12.87","0","0","0","0","51.16"
"2012-07-31 16:00:00","-25.42","12.87","0","0","0","0","51.34"
"2012-08-01 16:00:00","-24.6","12.87","0","0","0","0","49.69"
"2012-08-02 16:00:00","-25.36","12.87","0","0","0","0","51.22"
"2012-08-03 16:00:00","-24.76","13.79","924","0","0","0","51.24"
"2012-08-06 16:00:00","-23.74","25.05","11256","0","0","0","63.98"
"2012-08-07 16:00:00","-23.64","26.31","1260","0","0","0","65.41"
"2012-08-08 16:00:00","-23.61","23.11","0","-3192","0","0","61.16"
"2012-08-09 16:00:00","-22.91","23.79","672","0","0","0","60.58"
"2012-08-10 16:00:00","-23.29","23.87","84","0","0","0","61.48"
"2012-08-13 16:00:00","-24.82","20.77","0","-3095.83","0","-119868","60.64"
"2012-08-14 16:00:00","-24.65","20.77","0","0","0","0","60.28"
"2012-08-15 16:00:00","-25.47","20.77","0","0","0","0","62.04"
"2012-08-16 16:00:00","-25.85","20.77","0","0","0","0","62.87"
"2012-08-17 16:00:00","-26.05","20.77","0","0","0","0","63.31"
"2012-08-20 16:00:00","-26.42","20.77","0","0","0","0","64.13"
"2012-08-21 16:00:00","-26.04","20.77","0","0","0","0","63.29"
"2012-08-22 16:00:00","-26.62","20.77","0","0","0","0","64.58"
"2012-08-23 16:00:00","-26.41","20.77","0","0","0","0","64.11"
"2012-08-24 16:00:00","-27.25","20.77","0","0","0","0","66.01"
"2012-08-27 16:00:00","-28.77","20.77","0","0","0","0","69.55"
"2012-08-28 16:00:00","-28.45","24.69","3915.87","0","120432","0","74.27"
"2012-08-29 16:00:00","-29.2","23.86","0","-832","0","0","74.94"
"2012-08-30 16:00:00","-29.31","23.44","0","-416","0","0","74.62"
"2012-08-31 16:00:00","-29.52","22.19","0","-1248","0","0","73.37"
"2012-09-03 16:00:00","-28.77","26.98","4784","0","0","0","78.27"
"2012-09-04 16:00:00","-29.53","25.73","0","-1248","0","0","78.42"
"2012-09-05 16:00:00","-29.68","23.65","0","-2080","0","0","75.84"
"2012-09-06 16:00:00","-29.1","26.56","2912","0","0","0","78.5"
"2012-09-07 16:00:00","-25.93","38.65","12091.91","0","0","-138528","87.19"
"2012-09-10 16:00:00","-25.62","38.65","0","0","0","0","86.41"
"2012-09-11 16:00:00","-26.1","38.65","0","0","0","0","87.62"
"2012-09-12 16:00:00","-25.84","38.65","0","0","0","0","86.96"
"2012-09-13 16:00:00","-26.53","38.65","0","0","0","0","88.72"
"2012-09-14 16:00:00","-25.98","38.65","0","0","0","0","87.31"
"2012-09-17 16:00:00","-27.8","38.65","0","0","0","0","92.04"
"2012-09-18 16:00:00","-28.55","38.65","0","0","0","0","94.05"
"2012-09-19 16:00:00","-28.2","38.65","0","0","0","0","93.11"
"2012-09-20 16:00:00","-29.8","38.65","0","0","0","0","97.51"
"2012-09-21 16:00:00","-29.7","38.65","0","0","0","0","97.23"
"2012-09-24 16:00:00","-29.18","40.59","1938.47","0","138425","0","98.52"
"2012-09-25 16:00:00","-29.35","39.2","0","-1395","0","0","97.03"
"2012-09-26 16:00:00","-30.16","34.58","0","-4621.77","0","-66750","92.7"
"2012-09-27 16:00:00","-28.02","38.04","3460","0","66660","0","91.78"
"2012-09-28 16:00:00","-26.7","39.91","1875","0","0","0","90.87"
"2012-10-08 16:00:00","-27.43","39.82","0","-90","0","0","92.67"
"2012-10-09 16:00:00","-25.83","44.74","4914.76","0","0","-73260","95.15"
"2012-10-10 16:00:00","-25.71","45.26","525","0","0","0","95.53"
"2012-10-11 16:00:00","-26.4","43.69","0","-1575","0","0","95.23"
"2012-10-12 16:00:00","-26.33","44","315","0","0","0","95.47"
"2012-10-15 16:00:00","-26.64","43.69","0","-315","0","0","95.87"
"2012-10-16 16:00:00","-26.54","44.94","1252.23","0","72576","0","97.3"
"2012-10-17 16:00:00","-26.45","41.3","0","-3642.96","0","-140740","92.11"
"2012-10-18 16:00:00","-25.32","41.3","0","0","0","0","89.21"
"2012-10-19 16:00:00","-25.44","41.3","0","0","0","0","89.51"
"2012-10-22 16:00:00","-25.15","41.3","0","0","0","0","88.78"
"2012-10-23 16:00:00","-26.09","41.3","0","0","0","0","91.18"
"2012-10-24 16:00:00","-26.23","41.3","0","0","0","0","91.54"
"2012-10-25 16:00:00","-26.76","41.3","0","0","0","0","92.93"
"2012-10-26 16:00:00","-28.14","41.3","0","0","0","0","96.63"
"2012-10-29 16:00:00","-28.53","41.3","0","0","0","0","97.71"
"2012-10-30 16:00:00","-28.4","41.3","0","0","0","0","97.35"
"2012-10-31 16:00:00","-27.92","41.3","0","0","0","0","96.03"
"2012-11-01 16:00:00","-26.54","41.3","0","0","0","0","92.35"
"2012-11-02 16:00:00","-26.26","41.3","0","0","0","0","91.62"
"2012-11-05 16:00:00","-26.42","41.3","0","0","0","0","92.04"
"2012-11-06 16:00:00","-26.73","41.3","0","0","0","0","92.85"
"2012-11-07 16:00:00","-26.88","41.3","0","0","0","0","93.24"
"2012-11-08 16:00:00","-28.22","41.3","0","0","0","0","96.85"
"2012-11-09 16:00:00","-28.37","41.3","0","0","0","0","97.26"
"2012-11-12 16:00:00","-28.02","41.3","0","0","0","0","96.3"
"2012-11-13 16:00:00","-29.28","41.3","0","0","0","0","99.8"
"2012-11-14 16:00:00","-28.93","41.3","0","0","0","0","98.82"
"2012-11-15 16:00:00","-29.88","41.3","0","0","0","0","101.51"
"2012-11-16 16:00:00","-30.4","42.6","1307.7","0","141000","0","104.89"
"2012-11-19 16:00:00","-30.47","38.95","0","-3650","0","0","99.84"
"2012-11-20 16:00:00","-30.8","35.58","0","-3376.15","0","-135500","95.92"
"2012-11-21 16:00:00","-29.84","35.58","0","0","0","0","93.24"
"2012-11-22 16:00:00","-30.39","35.58","0","0","0","0","94.77"
"2012-11-23 16:00:00","-29.91","35.58","0","0","0","0","93.44"
"2012-11-26 16:00:00","-30.45","35.58","0","0","0","0","94.94"
"2012-11-27 16:00:00","-31.25","34.71","0","-868.5","135000","0","95.94"
"2012-11-28 16:00:00","-31.94","35.36","648","0","0","0","98.88"
"2012-11-29 16:00:00","-32.37","35.54","180","0","0","0","100.41"
"2012-11-30 16:00:00","-31.6","40.29","4752","0","0","0","105.1"
"2012-12-03 16:00:00","-32.59","41.37","1080","0","0","0","109.72"
"2012-12-04 16:00:00","-31.86","43.13","1764","0","0","0","110.05"
"2012-12-05 16:00:00","-29.42","49.58","6444","0","0","0","111.93"
"2012-12-06 16:00:00","-29.56","49.22","0","-360","0","0","111.84"
"2012-12-07 16:00:00","-28.18","49.25","36","0","0","0","107.81"
"2012-12-10 16:00:00","-27.4","50.64","1388.61","0","0","-150300","107.49"
"2012-12-11 16:00:00","-27.8","50.64","0","0","0","0","108.64"
"2012-12-12 16:00:00","-27.51","50.64","0","0","0","0","107.81"
"2012-12-13 16:00:00","-28.31","50.64","0","0","0","0","110.13"
"2012-12-14 16:00:00","-24.69","50.64","0","0","0","0","100.03"
"2012-12-17 16:00:00","-24.34","50.64","0","0","0","0","99.1"
"2012-12-18 16:00:00","-24.3","50.64","0","0","0","0","99"
"2012-12-19 16:00:00","-24.2","50.64","0","0","0","0","98.73"
"2012-12-20 16:00:00","-23.77","50.64","0","0","0","0","97.61"
"2012-12-21 16:00:00","-24.18","50.64","0","0","0","0","98.68"
"2012-12-24 16:00:00","-23.88","50.64","0","0","0","0","97.9"
"2012-12-25 16:00:00","-21.73","50.64","0","0","0","0","92.46"
"2012-12-26 16:00:00","-21.44","50.64","0","0","0","0","91.75"
"2012-12-27 16:00:00","-21.85","50.64","0","0","0","0","92.76"
"2012-12-28 16:00:00","-20.72","50.64","0","0","0","0","90.01"
"2012-12-31 16:00:00","-19.35","50.64","0","0","0","0","86.78"
"2013-01-04 16:00:00","-19.3","50.64","0","0","0","0","86.67"
"2013-01-07 16:00:00","-18.93","50.64","0","0","0","0","85.81"
"2013-01-08 16:00:00","-19.27","50.64","0","0","0","0","86.6"
"2013-01-09 16:00:00","-19.25","50.64","0","0","0","0","86.55"
"2013-01-10 16:00:00","-19.11","50.64","0","0","0","0","86.23"
"2013-01-11 16:00:00","-20.62","50.64","0","0","0","0","89.77"
"2013-01-14 16:00:00","-17.6","50.64","0","0","0","0","82.82"
"2013-01-15 16:00:00","-17.02","50.64","0","0","0","0","81.54"
"2013-01-16 16:00:00","-17.62","50.64","0","0","0","0","82.86"
"2013-01-17 16:00:00","-18.4","50.64","0","0","0","0","84.61"
"2013-01-18 16:00:00","-17.03","50.64","0","0","0","0","81.56"
"2013-01-21 16:00:00","-16.54","50.64","0","0","0","0","80.49"
"2013-01-22 16:00:00","-16.99","50.64","0","0","0","0","81.47"
"2013-01-23 16:00:00","-16.65","50.64","0","0","0","0","80.73"
"2013-01-24 16:00:00","-17.44","50.64","0","0","0","0","82.46"
"2013-01-25 16:00:00","-17.79","51.34","703.11","0","149621","0","84.09"
"2013-01-28 16:00:00","-15.23","54.41","3065","0","0","0","82.15"
"2013-01-29 16:00:00","-14.46","55.83","1420","0","0","0","82.17"
"2013-01-30 16:00:00","-14.05","58.17","2336.39","0","0","-157395","84.03"
"2013-01-31 16:00:00","-14.11","58.17","0","0","0","0","84.15"
"2013-02-01 16:00:00","-12.31","58.17","0","0","0","0","80.37"
"2013-02-04 16:00:00","-12.15","58.17","0","0","0","0","80.05"
"2013-02-05 16:00:00","-11.4","62.12","3951.59","0","158025","0","82.98"
"2013-02-06 16:00:00","-11.27","65.47","3354","0","0","0","86.49"
"2013-02-07 16:00:00","-11.78","63.79","0","-1677","0","0","85.66"
"2013-02-08 16:00:00","-11.4","66.12","2322","0","0","0","87.49"
"2013-02-18 16:00:00","-12.49","68.82","2709","0","0","0","92.92"
"2013-02-19 16:00:00","-14.15","63.66","0","-5160","0","0","90.63"
"2013-02-20 16:00:00","-13.61","66.63","2967","0","0","0","92.88"
"2013-02-21 16:00:00","-16.55","61.86","0","-4773","0","0","93.96"
"2013-02-22 16:00:00","-17","63.92","2064","0","0","0","97.49"
"2013-02-25 16:00:00","-16.73","64.7","774","0","0","0","97.79"
"2013-02-26 16:00:00","-17.92","62.81","0","-1888.81","0","-162927","98.36"
"2013-02-27 16:00:00","-17.06","62.81","0","0","0","0","96.3"
"2013-02-28 16:00:00","-14.54","62.81","0","0","0","0","90.51"
"2013-03-01 16:00:00","-14.69","62.81","0","0","0","0","90.85"
"2013-03-04 16:00:00","-18.62","62.81","0","0","0","0","100.06"
"2013-03-05 16:00:00","-16.16","62.81","0","0","0","0","94.19"
"2013-03-06 16:00:00","-15.28","62.81","0","0","0","0","92.17"
"2013-03-07 16:00:00","-16.26","62.81","0","0","0","0","94.42"
"2013-03-08 16:00:00","-16.67","62.81","0","0","0","0","95.38"
"2013-03-11 16:00:00","-17.13","62.81","0","0","0","0","96.46"
"2013-03-12 16:00:00","-18.31","62.81","0","0","0","0","99.3"
"2013-03-13 16:00:00","-19.2","62.81","0","0","0","0","101.5"
"2013-03-14 16:00:00","-18.99","62.04","0","-772.6","161995","0","100.02"
"2013-03-15 16:00:00","-18.81","62.94","905","0","0","0","100.69"
"2013-03-18 16:00:00","-20","58.6","0","-4344","0","0","98.25"
"2013-03-19 16:00:00","-19.28","56.04","0","-2555.12","0","-155479","93.31"
"2013-03-20 16:00:00","-16.56","56.04","0","0","0","0","87.01"
"2013-03-21 16:00:00","-16.41","56.04","0","0","0","0","86.67"
"2013-03-22 16:00:00","-16.3","56.04","0","0","0","0","86.43"
"2013-03-25 16:00:00","-16.47","56.04","0","0","0","0","86.81"
"2013-03-26 16:00:00","-17.68","56.04","0","0","0","0","89.55"
"2013-03-27 16:00:00","-17.41","56.04","0","0","0","0","88.93"
"2013-03-28 16:00:00","-20.11","56.04","0","0","0","0","95.32"
"2013-03-29 16:00:00","-20.24","56.15","107.2","0","156002","0","95.77"
"2013-04-01 16:00:00","-20.3","57.38","1232","0","0","0","97.47"
"2013-04-02 16:00:00","-20.52","54.15","0","-3234","0","0","93.95"
"2013-04-03 16:00:00","-20.61","50.56","0","-3584","0","-150766","89.65"
"2013-04-08 16:00:00","-20.97","50.56","0","0","0","0","90.51"
"2013-04-09 16:00:00","-20.42","53.37","2805.63","0","147900","0","92.72"
"2013-04-10 16:00:00","-20.55","51.47","0","-1900","0","0","90.65"
"2013-04-11 16:00:00","-20.79","54.52","3050","0","0","0","95.08"
"2013-04-12 16:00:00","-21.29","52.52","0","-2000","0","0","93.77"
"2013-04-15 16:00:00","-22.1","49.12","0","-3400","0","0","91.42"
"2013-04-16 16:00:00","-21.38","52.05","2931","0","1980","0","93.4"
"2013-04-17 16:00:00","-21.41","52.52","468","0","0","0","94.07"
"2013-04-18 16:00:00","-21.21","54.76","2238","0","0","0","96.42"
"2013-04-19 16:00:00","-19","57.11","2352","0","0","0","93.96"
"2013-04-22 16:00:00","-19.1","58.03","926","0","0","0","95.34"
"2013-04-23 16:00:00","-21.7","54.79","0","-3240","0","0","97.69"
"2013-04-24 16:00:00","-20.22","62.61","7812","0","0","0","103.82"
"2013-04-25 16:00:00","-21.11","58.81","0","-3792","0","0","101.31"
"2013-04-26 16:00:00","-21.77","56.88","0","-1930","0","0","100.54"
"2013-05-02 16:00:00","-21.69","53.58","0","-3304","0","0","96.12"
"2013-05-03 16:00:00","-20.31","58.74","5162","0","0","0","99.2"
"2013-05-06 16:00:00","-19.25","62.9","4156.63","0","0","-2372","101.73"
"2013-05-07 16:00:00","-19.13","64.5","1600","0","0","0","103.41"
"2013-05-08 16:00:00","-18.72","63.7","0","-800","0","0","101.4"
"2013-05-09 16:00:00","-19.2","61.95","0","-1750","0","0","100.43"
"2013-05-10 16:00:00","-18.78","63.9","1950","0","0","0","101.8"
"2013-05-13 16:00:00","-19.1","65.05","1150","0","0","0","104.02"
"2013-05-14 16:00:00","-20.3","60.3","0","-4750","0","0","101.13"
"2013-05-15 16:00:00","-19.86","60.45","150","0","0","0","100.21"
"2013-05-16 16:00:00","-18.4","66.65","6200","0","0","0","104.23"
"2013-05-17 16:00:00","-17.14","67.55","900","0","0","0","102.21"
"2013-05-20 16:00:00","-16.58","66.5","0","-1050","0","0","99.59"
"2013-05-21 16:00:00","-16.41","65.6","0","-900","0","0","98.11"
"2013-05-22 16:00:00","-16.31","68.3","2700","0","0","0","101.1"
"2013-05-23 16:00:00","-17.43","64.05","0","-4250","0","0","98.68"
"2013-05-24 16:00:00","-16.98","66.37","2323","0","3522","0","100.4"
"2013-05-27 16:00:00","-16.9","63.11","0","-3264","0","0","96.28"
"2013-05-28 16:00:00","-15.47","65.69","2585.42","0","0","-3580","96.01"
"2013-05-29 16:00:00","-15.53","71.94","6250","0","0","0","103.55"
"2013-05-30 16:00:00","-15.79","68.94","0","-3000","0","0","100.62"
"2013-05-31 16:00:00","-16.68","66.14","0","-2800","0","0","99.4"
"2013-06-03 16:00:00","-16.8","66.19","50","0","0","0","99.75"
"2013-06-04 16:00:00","-17.98","62.69","0","-3500","0","0","98.35"
"2013-06-05 16:00:00","-18.15","62.36","0","-337","3324","0","98.36"
"2013-06-06 16:00:00","-19.19","57.18","0","-5172","0","0","94.51"
"2013-06-07 16:00:00","-20.59","53.87","0","-3310","0","0","93.77"
"2013-06-13 16:00:00","-23.28","53.51","0","-364","779","0","100.09"
"2013-06-14 16:00:00","-22.74","54.9","1395","0","0","0","100.49"
"2013-06-17 16:00:00","-23.16","53.63","0","-1272","0","0","99.93"
"2013-06-18 16:00:00","-22.68","55.35","1718","0","0","0","100.92"
"2013-06-19 16:00:00","-23.26","56.03","683.05","0","0","-3948","103.32"
"2013-06-20 16:00:00","-25.79","52.26","0","-3772","0","0","105.17"
"2013-06-21 16:00:00","-25.92","51.88","0","-383","0","0","105.02"
"2013-06-24 16:00:00","-30.59","46.06","0","-5818.89","4230","-141450","110.43"
"2013-06-25 16:00:00","-30.78","54.31","8251.33","0","140430","-4543","122.93"
"2013-06-26 16:00:00","-30.69","55.57","1261","0","5013","0","124.46"
"2013-06-27 16:00:00","-30.93","52.63","0","-2942","0","0","120.98"
"2013-06-28 16:00:00","-29.65","52.92","287","0","0","0","117.37"
"2013-07-01 16:00:00","-29.25","60.1","7181","0","0","0","126.29"
"2013-07-02 16:00:00","-28.97","65.76","5660","0","0","0","133.37"
"2013-07-03 16:00:00","-29.55","65.23","0","-527","0","0","134.54"
"2013-07-04 16:00:00","-28.97","65.2","0","-28","0","0","132.58"
"2013-07-05 16:00:00","-28.82","62.57","0","-2631","0","0","128.39"
"2013-07-08 16:00:00","-30.84","54.63","0","-7940","0","0","123.58"
"2013-07-09 16:00:00","-30.87","52.67","0","-1959","0","0","120.84"
"2013-07-10 16:00:00","-28.9","61.45","8778.29","0","0","-2715","127.07"
"2013-07-11 16:00:00","-25.62","67.73","6277","0","0","0","125.5"
"2013-07-12 16:00:00","-27.26","61.94","0","-5786.86","0","-2860","122.63"
"2013-07-15 16:00:00","-26.24","64.89","2945","0","0","0","123.55"
"2013-07-16 16:00:00","-25.91","62.2","0","-2682.31","0","-155620","118.92"
"2013-07-17 16:00:00","-27.03","62.2","0","0","0","0","122.28"
"2013-07-18 16:00:00","-28.22","62.2","0","0","0","0","125.97"
"2013-07-19 16:00:00","-29.98","61.76","0","-444.65","162162","0","131.02"
"2013-07-22 16:00:00","-29.6","65.52","3762","0","0","0","135.11"
"2013-07-23 16:00:00","-27.57","67.5","1980","0","0","0","131.26"
"2013-07-24 16:00:00","-28.1","64.14","0","-3366","0","0","128.29"
"2013-07-25 16:00:00","-28.47","60.77","0","-3366","0","0","124.76"
"2013-07-26 16:00:00","-28.91","60.37","0","-396","0","0","125.59"
"2013-07-29 16:00:00","-30.44","63.34","2970","0","0","0","134.82"
"2013-07-30 16:00:00","-30.01","67.11","3762","0","0","0","138.76"
"2013-07-31 16:00:00","-29.9","66.51","0","-594","0","0","137.53"
"2013-08-01 16:00:00","-28.22","67.11","594","0","0","0","132.81"
"2013-08-02 16:00:00","-28.16","63.94","0","-3168","0","0","128.2"
"2013-08-05 16:00:00","-27.17","67.7","3762","0","0","0","130.26"
"2013-08-06 16:00:00","-26.68","67.7","0","0","0","0","128.72"
"2013-08-07 16:00:00","-27.1","67.7","0","0","0","0","130.04"
"2013-08-08 16:00:00","-27.22","68.49","792","0","0","0","131.51"
"2013-08-09 16:00:00","-26.92","69.28","792","0","0","0","131.64"
"2013-08-12 16:00:00","-24.79","74.83","5544","0","0","0","132.46"
"2013-08-13 16:00:00","-24.59","74.83","0","0","0","0","131.84"
"2013-08-14 16:00:00","-24.91","73.24","0","-1584","0","0","130.71"
"2013-08-15 16:00:00","-25.79","74.83","1584","0","0","0","135.59"
"2013-08-16 16:00:00","-26.34","80.14","5309.51","0","0","-180378","144.56"
"2013-08-19 16:00:00","-25.47","86.07","5931.1","0","179683","0","149.66"
"2013-08-20 16:00:00","-26.08","85.67","0","-399","0","0","151.18"
"2013-08-21 16:00:00","-26.2","90.59","4921","0","0","0","158.25"
"2013-08-22 16:00:00","-26.35","92.58","1995","0","0","0","161.48"
"2013-08-23 16:00:00","-26.89","92.85","266","0","0","0","163.78"
"2013-08-26 16:00:00","-25.34","94.58","1729","0","0","0","160.62"
"2013-08-27 16:00:00","-25.17","92.98","0","-1596","0","0","157.89"
"2013-08-28 16:00:00","-25.58","85.14","0","-7847","0","0","148.78"
"2013-08-29 16:00:00","-25.89","84.87","0","-266","0","0","149.45"
"2013-08-30 16:00:00","-26.03","79.28","0","-5586","0","0","142.37"
"2013-09-02 16:00:00","-25.83","86.07","6783","0","0","0","150.87"
"2013-09-03 16:00:00","-24.73","92.32","6251","0","0","0","155.51"
"2013-09-04 16:00:00","-24.86","95.24","2926","0","0","0","159.83"
"2013-09-05 16:00:00","-25.14","94.58","0","-665","0","0","159.93"
"2013-09-06 16:00:00","-24.63","100.3","5719","0","0","0","165.76"
"2013-09-09 16:00:00","-21.98","97.9","0","-2394","0","0","153.65"
"2013-09-10 16:00:00","-20.89","97.77","0","-133","0","0","149.99"
"2013-09-11 16:00:00","-20.63","95.51","0","-2261","0","0","146.33"
"2013-09-12 16:00:00","-19.85","102.03","6517","0","0","0","152.06"
"2013-09-13 16:00:00","-20.44","98.84","0","-3192","0","0","149.92"
"2013-09-16 16:00:00","-20.77","105.88","7049","0","0","0","159.85"
"2013-09-17 16:00:00","-22.41","98.04","0","-7847","0","0","155.24"
"2013-09-18 16:00:00","-22.24","98.57","532","0","0","0","155.36"
"2013-09-23 16:00:00","-20.97","101.89","3325","0","0","0","155.46"
"2013-09-24 16:00:00","-21.88","114.78","12887.94","0","0","-214662","174.94"
"2013-09-25 16:00:00","-22.35","114.78","0","0","0","0","176.6"
"2013-09-26 16:00:00","-23.78","114.78","0","0","0","0","181.79"
"2013-09-27 16:00:00","-23.44","116.96","2179.81","0","213972","0","183.39"
"2013-09-30 16:00:00","-22.99","116.96","0","0","0","0","181.73"
"2013-10-08 16:00:00","-21.94","125.15","8184","0","0","0","188.43"
"2013-10-09 16:00:00","-21.57","126.07","924","0","0","0","188.24"
"2013-10-10 16:00:00","-22.34","119.6","0","-6468","0","0","182.77"
"2013-10-11 16:00:00","-21.09","129.11","9504","0","0","0","190.34"
"2013-10-14 16:00:00","-20.96","127.52","0","-1584","0","0","187.85"
"2013-10-15 16:00:00","-21.12","123.83","0","-3696","0","0","183.76"
"2013-10-16 16:00:00","-22.6","116.57","0","-7260","0","0","179.81"
"2013-10-17 16:00:00","-22.85","116.57","0","0","0","0","180.71"
"2013-10-18 16:00:00","-22.45","116.7","132","0","0","0","179.43"
