"Date","OrderTime","AssetType","Security","TradeSide","OrderType","FilledQuantity","FilledPrice","FilledAmount","OrderQuantity","OrderPrice","RealizedPnL","Commission","Status","LastUpdatedAt"
"2011-05-03","09:30:00","Equity","601333.XSHG","Sell","MarketOrder","-1000 shares","3.96","-3960","-1000 shares","-","169.57","8.96","Filled","2011-05-03 09:30:00"
"2011-05-04","09:30:00","Equity","601333.XSHG","Sell","MarketOrder","-300 shares","4.05","-1215","-300 shares","-","77.87","6.22","Filled","2011-05-04 09:30:00"
"2011-05-05","09:30:00","Equity","601101.XSHG","Sell","MarketOrder","-100 shares","54.05","-5405","-100 shares","-","-386","10.4","Filled","2011-05-05 09:30:00"
"2011-05-05","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-100 shares","33.8","-3380","-100 shares","-","-222","8.38","Filled","2011-05-05 09:30:00"
"2011-05-06","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-200 shares","27.3","-5460","-200 shares","-","-440","10.46","Filled","2011-05-06 09:30:00"
"2011-05-06","09:30:00","Equity","601101.XSHG","Sell","MarketOrder","-200 shares","52.8","-10560","-200 shares","-","-1022","15.56","Filled","2011-05-06 09:30:00"
"2011-05-20","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-100 shares","35.78","-3578","-100 shares","-","-24","8.58","Filled","2011-05-20 09:30:00"
"2011-05-20","09:30:00","Equity","601333.XSHG","Buy","MarketOrder","4100 shares","4.08","16728","4100 shares","-","0","5.02","Filled","2011-05-20 09:30:00"
"2011-05-20","09:30:00","Equity","000858.XSHE","Buy","MarketOrder","300 shares","34.4","10320","300 shares","-","0","5","Filled","2011-05-20 09:30:00"
"2011-05-20","09:30:00","Equity","000568.XSHE","Buy","MarketOrder","300 shares","48.6","14580","300 shares","-","0","5","Filled","2011-05-20 09:30:00"
"2011-05-20","09:30:00","Equity","600657.XSHG","Buy","MarketOrder","2400 shares","7.11","17064","2400 shares","-","0","5.12","Filled","2011-05-20 09:30:00"
"2011-05-23","09:30:00","Equity","601333.XSHG","Sell","MarketOrder","-3000 shares","4.09","-12270","-3000 shares","-","70.41","17.27","Filled","2011-05-23 09:30:00"
"2011-05-23","09:30:00","Equity","000858.XSHE","Sell","MarketOrder","-300 shares","34.39","-10317","-300 shares","-","261","15.32","Filled","2011-05-23 09:30:00"
"2011-05-23","09:30:00","Equity","600657.XSHG","Sell","MarketOrder","-1600 shares","7.12","-11392","-1600 shares","-","16","16.39","Filled","2011-05-23 09:30:00"
"2011-05-24","09:30:00","Equity","600657.XSHG","Sell","MarketOrder","-800 shares","6.42","-5136","-800 shares","-","-552","10.14","Filled","2011-05-24 09:30:00"
"2011-05-24","09:30:00","Equity","601333.XSHG","Sell","MarketOrder","-900 shares","3.89","-3501","-900 shares","-","-158.88","8.5","Filled","2011-05-24 09:30:00"
"2011-05-25","09:30:00","Equity","000568.XSHE","Sell","MarketOrder","-100 shares","45.6","-4560","-100 shares","-","-300","9.56","Filled","2011-05-25 09:30:00"
"2011-05-25","09:30:00","Equity","601333.XSHG","Sell","MarketOrder","-200 shares","3.92","-784","-200 shares","-","-29.31","5.78","Filled","2011-05-25 09:30:00"
"2011-05-26","09:30:00","Equity","000568.XSHE","Sell","MarketOrder","-100 shares","45.84","-4584","-100 shares","-","-276","9.58","Filled","2011-05-26 09:30:00"
"2011-05-27","09:30:00","Equity","601333.XSHG","Sell","MarketOrder","-100 shares","3.79","-379","-100 shares","-","-27.65","5.38","Filled","2011-05-27 09:30:00"
"2011-05-27","09:30:00","Equity","000568.XSHE","Sell","MarketOrder","-100 shares","45.01","-4501","-100 shares","-","-359","9.5","Filled","2011-05-27 09:30:00"
"2011-05-30","09:30:00","Equity","601333.XSHG","Sell","MarketOrder","-100 shares","3.77","-377","-100 shares","-","-29.65","5.38","Filled","2011-05-30 09:30:00"
"2011-06-03","09:30:00","Equity","000858.XSHE","Sell","MarketOrder","-200 shares","33.75","-6750","-200 shares","-","46","11.75","Filled","2011-06-03 09:30:00"
"2011-06-03","09:30:00","Equity","600271.XSHG","Buy","MarketOrder","700 shares","23.9","16730","700 shares","-","0","5.02","Filled","2011-06-03 09:30:00"
"2011-06-03","09:30:00","Equity","002128.XSHE","Buy","MarketOrder","800 shares","21.5","17200","800 shares","-","0","5.16","Filled","2011-06-03 09:30:00"
"2011-06-03","09:30:00","Equity","601101.XSHG","Buy","MarketOrder","300 shares","55.52","16656","300 shares","-","0","5","Filled","2011-06-03 09:30:00"
"2011-06-03","09:30:00","Equity","601088.XSHG","Buy","MarketOrder","500 shares","28.75","14375","500 shares","-","0","5","Filled","2011-06-03 09:30:00"
"2011-06-03","09:30:00","Equity","600188.XSHG","Buy","MarketOrder","500 shares","34","17000","500 shares","-","0","5.1","Filled","2011-06-03 09:30:00"
"2011-06-07","09:30:00","Equity","600271.XSHG","Sell","MarketOrder","-400 shares","25.03","-10012","-400 shares","-","452","15.01","Filled","2011-06-07 09:30:00"
"2011-06-07","09:30:00","Equity","002128.XSHE","Sell","MarketOrder","-500 shares","21.53","-10765","-500 shares","-","15","15.76","Filled","2011-06-07 09:30:00"
"2011-06-07","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-300 shares","28.3","-8490","-300 shares","-","-135","13.49","Filled","2011-06-07 09:30:00"
"2011-06-07","09:30:00","Equity","600188.XSHG","Sell","MarketOrder","-300 shares","33.78","-10134","-300 shares","-","-66","15.13","Filled","2011-06-07 09:30:00"
"2011-06-13","09:30:00","Equity","600188.XSHG","Sell","MarketOrder","-200 shares","31.46","-6292","-200 shares","-","-508","11.29","Filled","2011-06-13 09:30:00"
"2011-06-20","09:30:00","Equity","002128.XSHE","Sell","MarketOrder","-100 shares","20.4","-2040","-100 shares","-","-110","7.04","Filled","2011-06-20 09:30:00"
"2011-06-20","09:30:00","Equity","600271.XSHG","Sell","MarketOrder","-300 shares","24.65","-7395","-300 shares","-","225","12.4","Filled","2011-06-20 09:30:00"
"2011-06-20","09:30:00","Equity","002128.XSHE","Sell","MarketOrder","-200 shares","20.4","-4080","-200 shares","-","-220","9.08","Filled","2011-06-20 09:30:00"
"2011-06-20","09:30:00","Equity","601101.XSHG","Sell","MarketOrder","-300 shares","55.5","-16650","-300 shares","-","-6","21.65","Filled","2011-06-20 09:30:00"
"2011-06-20","09:30:00","Equity","600585.XSHG","Buy","MarketOrder","600 shares","25.18","15108","600 shares","-","0","5","Filled","2011-06-20 09:30:00"
"2011-06-20","09:30:00","Equity","600188.XSHG","Buy","MarketOrder","500 shares","32.14","16070","500 shares","-","0","5","Filled","2011-06-20 09:30:00"
"2011-06-20","09:30:00","Equity","002399.XSHE","Buy","MarketOrder","400 shares","36.4","14560","400 shares","-","0","5","Filled","2011-06-20 09:30:00"
"2011-06-20","09:30:00","Equity","600309.XSHG","Buy","MarketOrder","1000 shares","16.93","16930","1000 shares","-","0","5.08","Filled","2011-06-20 09:30:00"
"2011-06-20","09:30:00","Equity","601088.XSHG","Buy","MarketOrder","400 shares","27.67","11068","400 shares","-","0","5","Filled","2011-06-20 09:30:00"
"2011-06-21","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-400 shares","28.26","-11304","-400 shares","-","192","16.3","Filled","2011-06-21 09:30:00"
"2011-06-21","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-400 shares","25.49","-10196","-400 shares","-","124","15.2","Filled","2011-06-21 09:30:00"
"2011-06-21","09:30:00","Equity","600188.XSHG","Sell","MarketOrder","-300 shares","33.55","-10065","-300 shares","-","423","15.06","Filled","2011-06-21 09:30:00"
"2011-06-21","09:30:00","Equity","002399.XSHE","Sell","MarketOrder","-200 shares","35.3","-7060","-200 shares","-","-220","12.06","Filled","2011-06-21 09:30:00"
"2011-06-21","09:30:00","Equity","600309.XSHG","Sell","MarketOrder","-700 shares","16.9","-11830","-700 shares","-","-21","16.83","Filled","2011-06-21 09:30:00"
"2011-07-04","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-200 shares","31.39","-6278","-200 shares","-","722","11.28","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","600585.XSHG","Sell","MarketOrder","-200 shares","28","-5600","-200 shares","-","564","10.6","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","600188.XSHG","Sell","MarketOrder","-200 shares","36.08","-7216","-200 shares","-","906","12.22","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","002399.XSHE","Sell","MarketOrder","-200 shares","40","-8000","-200 shares","-","720","13","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","600309.XSHG","Sell","MarketOrder","-300 shares","18.79","-5637","-300 shares","-","558","10.64","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","601899.XSHG","Buy","MarketOrder","3600 shares","4.9","17640","3600 shares","-","0","5.29","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","000012.XSHE","Buy","MarketOrder","1000 shares","16.96","16960","1000 shares","-","0","5.09","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","000623.XSHE","Buy","MarketOrder","500 shares","31.07","15535","500 shares","-","0","5","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","600216.XSHG","Buy","MarketOrder","500 shares","32.6","16300","500 shares","-","0","5","Filled","2011-07-04 09:30:00"
"2011-07-04","09:30:00","Equity","002001.XSHE","Buy","MarketOrder","600 shares","29.6","17760","600 shares","-","0","5.33","Filled","2011-07-04 09:30:00"
"2011-07-05","09:30:00","Equity","601899.XSHG","Sell","MarketOrder","-2500 shares","5.52","-13800","-2500 shares","-","1550","18.8","Filled","2011-07-05 09:30:00"
"2011-07-05","09:30:00","Equity","000012.XSHE","Sell","MarketOrder","-700 shares","17.77","-12439","-700 shares","-","567","17.44","Filled","2011-07-05 09:30:00"
"2011-07-05","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-300 shares","31.3","-9390","-300 shares","-","69","14.39","Filled","2011-07-05 09:30:00"
"2011-07-05","09:30:00","Equity","600216.XSHG","Sell","MarketOrder","-300 shares","32.69","-9807","-300 shares","-","27","14.81","Filled","2011-07-05 09:30:00"
"2011-07-05","09:30:00","Equity","002001.XSHE","Sell","MarketOrder","-400 shares","29.58","-11832","-400 shares","-","-8","16.83","Filled","2011-07-05 09:30:00"
"2011-07-06","09:30:00","Equity","601899.XSHG","Sell","MarketOrder","-700 shares","5.35","-3745","-700 shares","-","315","8.74","Filled","2011-07-06 09:30:00"
"2011-07-07","09:30:00","Equity","601899.XSHG","Sell","MarketOrder","-200 shares","5.3","-1060","-200 shares","-","80","6.06","Filled","2011-07-07 09:30:00"
"2011-07-18","09:30:00","Equity","601899.XSHG","Sell","MarketOrder","-200 shares","5.77","-1154","-200 shares","-","174","6.15","Filled","2011-07-18 09:30:00"
"2011-07-18","09:30:00","Equity","000012.XSHE","Sell","MarketOrder","-300 shares","17.9","-5370","-300 shares","-","282","10.37","Filled","2011-07-18 09:30:00"
"2011-07-18","09:30:00","Equity","601018.XSHG","Buy","MarketOrder","5700 shares","3.26","18582","5700 shares","-","0","5.57","Filled","2011-07-18 09:30:00"
"2011-07-18","09:30:00","Equity","600009.XSHG","Buy","MarketOrder","1300 shares","13.57","17641","1300 shares","-","0","5.29","Filled","2011-07-18 09:30:00"
"2011-07-18","09:30:00","Equity","002001.XSHE","Buy","MarketOrder","400 shares","31","12400","400 shares","-","0","5","Filled","2011-07-18 09:30:00"
"2011-07-18","09:30:00","Equity","000623.XSHE","Buy","MarketOrder","300 shares","31.23","9369","300 shares","-","0","5","Filled","2011-07-18 09:30:00"
"2011-07-18","09:30:00","Equity","600216.XSHG","Buy","MarketOrder","300 shares","35.81","10743","300 shares","-","0","5","Filled","2011-07-18 09:30:00"
"2011-07-19","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-300 shares","30.88","-9264","-300 shares","-","-85.8","14.26","Filled","2011-07-19 09:30:00"
"2011-07-19","09:30:00","Equity","600216.XSHG","Sell","MarketOrder","-300 shares","36.01","-10803","-300 shares","-","445.2","15.8","Filled","2011-07-19 09:30:00"
"2011-07-19","09:30:00","Equity","002001.XSHE","Sell","MarketOrder","-400 shares","30.3","-12120","-400 shares","-","-93.33","17.12","Filled","2011-07-19 09:30:00"
"2011-07-19","09:30:00","Equity","601018.XSHG","Sell","MarketOrder","-3900 shares","3.23","-12597","-3900 shares","-","-117","17.6","Filled","2011-07-19 09:30:00"
"2011-07-19","09:30:00","Equity","600009.XSHG","Sell","MarketOrder","-900 shares","13.87","-12483","-900 shares","-","270","17.48","Filled","2011-07-19 09:30:00"
"2011-07-20","09:30:00","Equity","601018.XSHG","Sell","MarketOrder","-1200 shares","3.2","-3840","-1200 shares","-","-72","8.84","Filled","2011-07-20 09:30:00"
"2011-07-20","09:30:00","Equity","600009.XSHG","Sell","MarketOrder","-200 shares","13.78","-2756","-200 shares","-","42","7.76","Filled","2011-07-20 09:30:00"
"2011-07-21","09:30:00","Equity","601018.XSHG","Sell","MarketOrder","-400 shares","3.2","-1280","-400 shares","-","-24","6.28","Filled","2011-07-21 09:30:00"
"2011-07-26","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-100 shares","29.33","-2933","-100 shares","-","-183.6","7.93","Filled","2011-07-26 09:30:00"
"2011-08-01","09:30:00","Equity","000623.XSHE","Sell","MarketOrder","-100 shares","29.75","-2975","-100 shares","-","-141.6","7.98","Filled","2011-08-01 09:30:00"
"2011-08-01","09:30:00","Equity","002001.XSHE","Sell","MarketOrder","-200 shares","29.18","-5836","-200 shares","-","-270.67","10.84","Filled","2011-08-01 09:30:00"
"2011-08-01","09:30:00","Equity","601018.XSHG","Sell","MarketOrder","-200 shares","3.1","-620","-200 shares","-","-32","5.62","Filled","2011-08-01 09:30:00"
"2011-08-01","09:30:00","Equity","600123.XSHG","Buy","MarketOrder","300 shares","46.5","13950","300 shares","-","0","5","Filled","2011-08-01 09:30:00"
"2011-08-01","09:30:00","Equity","002028.XSHE","Buy","MarketOrder","1100 shares","15.5","17050","1100 shares","-","0","5.11","Filled","2011-08-01 09:30:00"
"2011-08-01","09:30:00","Equity","601898.XSHG","Buy","MarketOrder","1700 shares","10.66","18122","1700 shares","-","0","5.44","Filled","2011-08-01 09:30:00"
"2011-08-01","09:30:00","Equity","600216.XSHG","Buy","MarketOrder","300 shares","35.34","10602","300 shares","-","0","5","Filled","2011-08-01 09:30:00"
"2011-08-01","09:30:00","Equity","600009.XSHG","Buy","MarketOrder","1200 shares","13.07","15684","1200 shares","-","0","5","Filled","2011-08-01 09:30:00"
"2011-08-02","09:30:00","Equity","600216.XSHG","Sell","MarketOrder","-300 shares","35.2","-10560","-300 shares","-","55.68","15.56","Filled","2011-08-02 09:30:00"
"2011-08-02","09:30:00","Equity","600009.XSHG","Sell","MarketOrder","-900 shares","13.05","-11745","-900 shares","-","-82.29","16.74","Filled","2011-08-02 09:30:00"
"2011-08-02","09:30:00","Equity","002028.XSHE","Sell","MarketOrder","-700 shares","16.01","-11207","-700 shares","-","357","16.21","Filled","2011-08-02 09:30:00"
"2011-08-02","09:30:00","Equity","601898.XSHG","Sell","MarketOrder","-1100 shares","10.74","-11814","-1100 shares","-","88","16.81","Filled","2011-08-02 09:30:00"
"2011-08-03","09:30:00","Equity","600009.XSHG","Sell","MarketOrder","-300 shares","13.15","-3945","-300 shares","-","2.57","8.94","Filled","2011-08-03 09:30:00"
"2011-08-03","09:30:00","Equity","002028.XSHE","Sell","MarketOrder","-200 shares","15.6","-3120","-200 shares","-","20","8.12","Filled","2011-08-03 09:30:00"
"2011-08-03","09:30:00","Equity","601898.XSHG","Sell","MarketOrder","-400 shares","10.78","-4312","-400 shares","-","48","9.31","Filled","2011-08-03 09:30:00"
"2011-08-05","09:30:00","Equity","600216.XSHG","Sell","MarketOrder","-100 shares","33","-3300","-100 shares","-","-201.44","8.3","Filled","2011-08-05 09:30:00"
"2011-08-08","09:30:00","Equity","601898.XSHG","Sell","MarketOrder","-100 shares","10.09","-1009","-100 shares","-","-57","6.01","Filled","2011-08-08 09:30:00"
"2011-08-09","09:30:00","Equity","600009.XSHG","Sell","MarketOrder","-100 shares","12.33","-1233","-100 shares","-","-81.14","6.23","Filled","2011-08-09 09:30:00"
"2011-08-09","09:30:00","Equity","600123.XSHG","Sell","MarketOrder","-300 shares","42.5","-12750","-300 shares","-","-1200","17.75","Filled","2011-08-09 09:30:00"
"2011-08-09","09:30:00","Equity","002028.XSHE","Sell","MarketOrder","-200 shares","14.28","-2856","-200 shares","-","-244","7.86","Filled","2011-08-09 09:30:00"
"2011-08-09","09:30:00","Equity","601898.XSHG","Sell","MarketOrder","-100 shares","9.48","-948","-100 shares","-","-118","5.95","Filled","2011-08-09 09:30:00"
"2011-08-11","09:30:00","Equity","600216.XSHG","Sell","MarketOrder","-100 shares","32.41","-3241","-100 shares","-","-260.44","8.24","Filled","2011-08-11 09:30:00"
"2011-08-15","09:30:00","Equity","600009.XSHG","Sell","MarketOrder","-100 shares","12.86","-1286","-100 shares","-","-18.14","6.29","Filled","2011-08-15 09:30:00"
"2011-08-15","09:30:00","Equity","600123.XSHG","Buy","MarketOrder","300 shares","46.3","13890","300 shares","-","0","5","Filled","2011-08-15 09:30:00"
"2011-08-15","09:30:00","Equity","000999.XSHE","Buy","MarketOrder","800 shares","20.15","16120","800 shares","-","0","5","Filled","2011-08-15 09:30:00"
"2011-08-15","09:30:00","Equity","000869.XSHE","Buy","MarketOrder","100 shares","121.92","12192","100 shares","-","0","5","Filled","2011-08-15 09:30:00"
"2011-08-15","09:30:00","Equity","600048.XSHG","Buy","MarketOrder","1600 shares","11.01","17616","1600 shares","-","0","5.28","Filled","2011-08-15 09:30:00"
"2011-08-16","09:30:00","Equity","000999.XSHE","Sell","MarketOrder","-500 shares","20.6","-10300","-500 shares","-","225","15.3","Filled","2011-08-16 09:30:00"
"2011-08-16","09:30:00","Equity","600048.XSHG","Sell","MarketOrder","-1100 shares","11.26","-12386","-1100 shares","-","275","17.39","Filled","2011-08-16 09:30:00"
"2011-08-17","09:30:00","Equity","600048.XSHG","Sell","MarketOrder","-300 shares","11.02","-3306","-300 shares","-","3","8.31","Filled","2011-08-17 09:30:00"
"2011-08-18","09:30:00","Equity","000869.XSHE","Sell","MarketOrder","-100 shares","113.11","-11311","-100 shares","-","-881","16.31","Filled","2011-08-18 09:30:00"
"2011-08-29","09:30:00","Equity","600123.XSHG","Sell","MarketOrder","-300 shares","46","-13800","-300 shares","-","-90","18.8","Filled","2011-08-29 09:30:00"
"2011-08-29","09:30:00","Equity","600048.XSHG","Sell","MarketOrder","-200 shares","11.18","-2236","-200 shares","-","34","7.24","Filled","2011-08-29 09:30:00"
"2011-08-29","09:30:00","Equity","000685.XSHE","Buy","MarketOrder","1100 shares","15.98","17578","1100 shares","-","0","5.27","Filled","2011-08-29 09:30:00"
"2011-08-29","09:30:00","Equity","600125.XSHG","Buy","MarketOrder","1700 shares","10.2","17340","1700 shares","-","0","5.2","Filled","2011-08-29 09:30:00"
