"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2012-07-16 16:00:00","-23.29","7.17","0","0","0","0","39.71"
"2012-07-17 16:00:00","-22.83","7.17","0","0","0","0","38.88"
"2012-07-18 16:00:00","-22.82","7.17","0","0","0","0","38.86"
"2012-07-19 16:00:00","-22.5","7.17","0","0","0","0","38.28"
"2012-07-20 16:00:00","-23.33","7.17","0","0","0","0","39.78"
"2012-07-23 16:00:00","-24.39","7.17","0","0","0","0","41.74"
"2012-07-24 16:00:00","-24.05","7.17","0","0","0","0","41.11"
"2012-07-25 16:00:00","-24.56","7.17","0","0","0","0","42.06"
"2012-07-26 16:00:00","-24.96","7.17","0","0","0","0","42.82"
"2012-07-27 16:00:00","-24.91","7.17","0","0","0","0","42.72"
"2012-07-30 16:00:00","-25.33","7.17","0","0","0","0","43.52"
"2012-07-31 16:00:00","-25.42","7.17","0","0","0","0","43.7"
"2012-08-01 16:00:00","-24.6","7.17","0","0","0","0","42.14"
"2012-08-02 16:00:00","-25.36","7.17","0","0","0","0","43.58"
"2012-08-03 16:00:00","-24.76","8.05","880","0","0","0","43.61"
"2012-08-06 16:00:00","-23.74","18.77","10720","0","0","0","55.74"
"2012-08-07 16:00:00","-23.64","19.97","1200","0","0","0","57.11"
"2012-08-08 16:00:00","-23.61","16.93","0","-3040","0","0","53.07"
"2012-08-09 16:00:00","-22.91","17.57","640","0","0","0","52.51"
"2012-08-10 16:00:00","-23.29","17.65","80","0","0","0","53.37"
"2012-08-13 16:00:00","-24.82","14.7","0","-2948.41","0","-114160","52.57"
"2012-08-14 16:00:00","-24.65","14.7","0","0","0","0","52.22"
"2012-08-15 16:00:00","-25.47","14.7","0","0","0","0","53.9"
"2012-08-16 16:00:00","-25.85","14.7","0","0","0","0","54.69"
"2012-08-17 16:00:00","-26.05","14.7","0","0","0","0","55.1"
"2012-08-20 16:00:00","-26.42","14.7","0","0","0","0","55.88"
"2012-08-21 16:00:00","-26.04","14.7","0","0","0","0","55.08"
"2012-08-22 16:00:00","-26.62","14.7","0","0","0","0","56.31"
"2012-08-23 16:00:00","-26.41","14.7","0","0","0","0","55.86"
"2012-08-24 16:00:00","-27.25","14.7","0","0","0","0","57.66"
"2012-08-27 16:00:00","-28.77","14.7","0","0","0","0","61.03"
"2012-08-28 16:00:00","-28.45","18.42","3727.61","0","114642","0","65.51"
"2012-08-29 16:00:00","-29.2","17.63","0","-792","0","0","66.14"
"2012-08-30 16:00:00","-29.31","17.24","0","-396","0","0","65.85"
"2012-08-31 16:00:00","-29.52","16.05","0","-1188","0","0","64.66"
"2012-09-03 16:00:00","-28.77","20.6","4554","0","0","0","69.31"
"2012-09-04 16:00:00","-29.53","19.41","0","-1188","0","0","69.45"
"2012-09-05 16:00:00","-29.68","17.43","0","-1980","0","0","66.99"
"2012-09-06 16:00:00","-29.1","20.21","2772","0","0","0","69.55"
"2012-09-07 16:00:00","-25.93","31.72","11510.57","0","0","-131868","77.83"
"2012-09-10 16:00:00","-25.62","31.72","0","0","0","0","77.09"
"2012-09-11 16:00:00","-26.1","31.72","0","0","0","0","78.24"
"2012-09-12 16:00:00","-25.84","31.72","0","0","0","0","77.62"
"2012-09-13 16:00:00","-26.53","31.72","0","0","0","0","79.28"
"2012-09-14 16:00:00","-25.98","31.72","0","0","0","0","77.95"
"2012-09-17 16:00:00","-27.8","31.72","0","0","0","0","82.44"
"2012-09-18 16:00:00","-28.55","31.72","0","0","0","0","84.35"
"2012-09-19 16:00:00","-28.2","31.72","0","0","0","0","83.45"
"2012-09-20 16:00:00","-29.8","31.72","0","0","0","0","87.64"
"2012-09-21 16:00:00","-29.7","31.72","0","0","0","0","87.37"
"2012-09-24 16:00:00","-29.18","33.56","1844.66","0","131147","0","88.59"
"2012-09-25 16:00:00","-29.35","32.23","0","-1329","0","0","87.16"
"2012-09-26 16:00:00","-30.16","27.85","0","-4383.61","0","-63546","83.06"
"2012-09-27 16:00:00","-28.02","31.12","3275","0","63327","0","82.16"
"2012-09-28 16:00:00","-26.7","32.9","1776","0","0","0","81.31"
"2012-10-08 16:00:00","-27.43","32.82","0","-84","0","0","83.02"
"2012-10-09 16:00:00","-25.83","37.47","4658.52","0","0","-69597","85.34"
"2012-10-10 16:00:00","-25.71","37.97","495","0","0","0","85.72"
"2012-10-11 16:00:00","-26.4","36.48","0","-1485","0","0","85.43"
"2012-10-12 16:00:00","-26.33","36.78","297","0","0","0","85.67"
"2012-10-15 16:00:00","-26.64","36.48","0","-297","0","0","86.04"
"2012-10-16 16:00:00","-26.54","37.66","1179.59","0","68040","0","87.39"
"2012-10-17 16:00:00","-26.45","34.25","0","-3418.02","0","-132324","82.53"
"2012-10-18 16:00:00","-25.32","34.25","0","0","0","0","79.77"
"2012-10-19 16:00:00","-25.44","34.25","0","0","0","0","80.06"
"2012-10-22 16:00:00","-25.15","34.25","0","0","0","0","79.36"
"2012-10-23 16:00:00","-26.09","34.25","0","0","0","0","81.64"
"2012-10-24 16:00:00","-26.23","34.25","0","0","0","0","81.98"
"2012-10-25 16:00:00","-26.76","34.25","0","0","0","0","83.3"
"2012-10-26 16:00:00","-28.14","34.25","0","0","0","0","86.82"
"2012-10-29 16:00:00","-28.53","34.25","0","0","0","0","87.84"
"2012-10-30 16:00:00","-28.4","34.25","0","0","0","0","87.5"
"2012-10-31 16:00:00","-27.92","34.25","0","0","0","0","86.25"
"2012-11-01 16:00:00","-26.54","34.25","0","0","0","0","82.75"
"2012-11-02 16:00:00","-26.26","34.25","0","0","0","0","82.06"
"2012-11-05 16:00:00","-26.42","34.25","0","0","0","0","82.45"
"2012-11-06 16:00:00","-26.73","34.25","0","0","0","0","83.23"
"2012-11-07 16:00:00","-26.88","34.25","0","0","0","0","83.6"
"2012-11-08 16:00:00","-28.22","34.25","0","0","0","0","87.03"
"2012-11-09 16:00:00","-28.37","34.25","0","0","0","0","87.42"
"2012-11-12 16:00:00","-28.02","34.25","0","0","0","0","86.51"
"2012-11-13 16:00:00","-29.28","34.25","0","0","0","0","89.83"
"2012-11-14 16:00:00","-28.93","34.25","0","0","0","0","88.9"
"2012-11-15 16:00:00","-29.88","34.25","0","0","0","0","91.46"
"2012-11-16 16:00:00","-30.4","35.48","1229.24","0","132540","0","94.66"
"2012-11-19 16:00:00","-30.47","32.04","0","-3431","0","0","89.9"
"2012-11-20 16:00:00","-30.8","28.88","0","-3162.58","616","-127370","86.24"
"2012-11-21 16:00:00","-29.84","28.89","11","0","0","0","83.71"
"2012-11-22 16:00:00","-30.39","28.9","4","0","0","0","85.17"
"2012-11-23 16:00:00","-29.91","28.91","11","0","0","0","83.92"
"2012-11-26 16:00:00","-30.45","28.9","0","-3","0","0","85.33"
"2012-11-27 16:00:00","-31.25","28.08","0","-826.25","127500","0","86.3"
"2012-11-28 16:00:00","-31.94","28.68","600","0","0","0","89.07"
"2012-11-29 16:00:00","-32.37","28.85","174","0","0","0","90.52"
"2012-11-30 16:00:00","-31.6","33.36","4504","0","0","0","94.97"
"2012-12-03 16:00:00","-32.59","34.39","1032","0","0","0","99.36"
"2012-12-04 16:00:00","-31.86","36.06","1670","0","0","0","99.68"
"2012-12-05 16:00:00","-29.42","42.16","6098","0","0","0","101.42"
"2012-12-06 16:00:00","-29.56","41.83","0","-321.71","0","-709","101.35"
"2012-12-07 16:00:00","-28.18","41.87","34","0","0","0","97.54"
"2012-12-10 16:00:00","-27.4","43.18","1311.46","0","0","-141950","97.22"
"2012-12-11 16:00:00","-27.8","43.18","0","0","0","0","98.31"
"2012-12-12 16:00:00","-27.51","43.18","0","0","0","0","97.52"
"2012-12-13 16:00:00","-28.31","43.18","0","0","0","0","99.72"
"2012-12-14 16:00:00","-24.69","43.18","0","0","0","0","90.12"
"2012-12-17 16:00:00","-24.34","43.18","0","0","0","0","89.24"
"2012-12-18 16:00:00","-24.3","43.18","0","0","0","0","89.14"
"2012-12-19 16:00:00","-24.2","43.18","0","0","0","0","88.89"
"2012-12-20 16:00:00","-23.77","43.18","0","0","0","0","87.83"
"2012-12-21 16:00:00","-24.18","43.18","0","0","0","0","88.84"
"2012-12-24 16:00:00","-23.88","43.18","0","0","0","0","88.1"
"2012-12-25 16:00:00","-21.73","43.18","0","0","0","0","82.93"
"2012-12-26 16:00:00","-21.44","43.18","0","0","0","0","82.26"
"2012-12-27 16:00:00","-21.85","43.18","0","0","0","0","83.21"
"2012-12-28 16:00:00","-20.72","43.18","0","0","0","0","80.6"
"2012-12-31 16:00:00","-19.35","43.18","0","0","0","0","77.53"
"2013-01-04 16:00:00","-19.3","43.18","0","0","0","0","77.42"
"2013-01-07 16:00:00","-18.93","43.18","0","0","0","0","76.61"
"2013-01-08 16:00:00","-19.27","43.18","0","0","0","0","77.36"
"2013-01-09 16:00:00","-19.25","43.18","0","0","0","0","77.31"
"2013-01-10 16:00:00","-19.11","43.18","0","0","0","0","77.01"
"2013-01-11 16:00:00","-20.62","43.18","0","0","0","0","80.37"
"2013-01-14 16:00:00","-17.6","43.18","0","0","0","0","73.76"
"2013-01-15 16:00:00","-17.02","43.18","0","0","0","0","72.55"
"2013-01-16 16:00:00","-17.62","43.18","0","0","0","0","73.8"
"2013-01-17 16:00:00","-18.4","43.18","0","0","0","0","75.47"
"2013-01-18 16:00:00","-17.03","43.18","0","0","0","0","72.57"
"2013-01-21 16:00:00","-16.54","43.18","0","0","0","0","71.56"
"2013-01-22 16:00:00","-16.99","43.18","0","0","0","0","72.49"
"2013-01-23 16:00:00","-16.65","43.18","0","0","0","0","71.78"
"2013-01-24 16:00:00","-17.44","43.18","0","0","0","0","73.43"
"2013-01-25 16:00:00","-17.79","43.85","668.31","0","142307","0","74.98"
"2013-01-28 16:00:00","-15.23","46.76","2915","0","0","0","73.13"
"2013-01-29 16:00:00","-14.46","48.11","1350","0","0","0","73.15"
"2013-01-30 16:00:00","-14.05","50.34","2222.39","0","0","-149700","74.92"
"2013-01-31 16:00:00","-14.11","50.34","0","0","0","0","75.04"
"2013-02-01 16:00:00","-12.31","50.34","0","0","0","0","71.44"
"2013-02-04 16:00:00","-12.15","50.34","0","0","0","0","71.13"
"2013-02-05 16:00:00","-11.4","54.07","3737.17","0","149450","0","73.89"
"2013-02-06 16:00:00","-11.27","57.24","3172","0","0","0","77.21"
"2013-02-07 16:00:00","-11.78","55.66","0","-1586","0","0","76.45"
"2013-02-08 16:00:00","-11.4","57.85","2196","0","0","0","78.16"
"2013-02-18 16:00:00","-12.49","60.42","2562","0","0","0","83.32"
"2013-02-19 16:00:00","-14.15","55.54","0","-4880","0","0","81.18"
"2013-02-20 16:00:00","-13.61","58.34","2806","0","0","0","83.29"
"2013-02-21 16:00:00","-16.55","53.83","0","-4514","0","0","84.34"
"2013-02-22 16:00:00","-17","55.78","1952","0","0","0","87.69"
"2013-02-25 16:00:00","-16.73","56.51","732","0","0","0","87.95"
"2013-02-26 16:00:00","-17.92","54.73","0","-1786.31","0","-154086","88.51"
"2013-02-27 16:00:00","-17.06","54.73","0","0","0","0","86.56"
"2013-02-28 16:00:00","-14.54","54.73","0","0","0","0","81.06"
"2013-03-01 16:00:00","-14.69","54.73","0","0","0","0","81.37"
"2013-03-04 16:00:00","-18.62","54.73","0","0","0","0","90.13"
"2013-03-05 16:00:00","-16.16","54.73","0","0","0","0","84.55"
"2013-03-06 16:00:00","-15.28","54.73","0","0","0","0","82.64"
"2013-03-07 16:00:00","-16.26","54.73","0","0","0","0","84.77"
"2013-03-08 16:00:00","-16.67","54.73","0","0","0","0","85.68"
"2013-03-11 16:00:00","-17.13","54.73","0","0","0","0","86.71"
"2013-03-12 16:00:00","-18.31","54.73","0","0","0","0","89.41"
"2013-03-13 16:00:00","-19.2","54.73","0","0","0","0","91.5"
"2013-03-14 16:00:00","-18.99","53.99","0","-734.18","153940","0","90.09"
"2013-03-15 16:00:00","-18.81","54.85","860","0","0","0","90.73"
"2013-03-18 16:00:00","-20","50.72","0","-4128","0","0","88.4"
"2013-03-19 16:00:00","-19.28","48.3","0","-2428.07","0","-147748","83.72"
"2013-03-20 16:00:00","-16.56","48.3","0","0","0","0","77.73"
"2013-03-21 16:00:00","-16.41","48.3","0","0","0","0","77.41"
"2013-03-22 16:00:00","-16.3","48.3","0","0","0","0","77.18"
"2013-03-25 16:00:00","-16.47","48.3","0","0","0","0","77.54"
"2013-03-26 16:00:00","-17.68","48.3","0","0","0","0","80.15"
"2013-03-27 16:00:00","-17.41","48.3","0","0","0","0","79.56"
"2013-03-28 16:00:00","-20.11","48.3","0","0","0","0","85.63"
"2013-03-29 16:00:00","-20.24","48.4","101.63","0","147898","0","86.06"
"2013-04-01 16:00:00","-20.3","49.57","1168","0","0","0","87.67"
"2013-04-02 16:00:00","-20.52","46.5","0","-3066","0","0","84.32"
"2013-04-03 16:00:00","-20.61","43.1","0","-3397.81","0","-142934","80.25"
"2013-04-08 16:00:00","-20.97","43.1","0","0","0","0","81.07"
"2013-04-09 16:00:00","-20.42","45.8","2693.4","0","141984","0","83.21"
"2013-04-10 16:00:00","-20.55","43.97","0","-1824","0","0","81.21"
"2013-04-11 16:00:00","-20.79","46.9","2928","0","0","0","85.46"
"2013-04-12 16:00:00","-21.29","44.98","0","-1920","0","0","84.2"
"2013-04-15 16:00:00","-22.1","41.72","0","-3264","0","0","81.93"
"2013-04-16 16:00:00","-21.38","44.51","2797","0","990","0","83.81"
"2013-04-17 16:00:00","-21.41","44.95","441","0","0","0","84.44"
"2013-04-18 16:00:00","-21.21","47.11","2154","0","0","0","86.71"
"2013-04-19 16:00:00","-19","49.34","2234","0","0","0","84.37"
"2013-04-22 16:00:00","-19.1","50.2","854","0","0","0","85.66"
"2013-04-23 16:00:00","-21.7","47.06","0","-3138","0","0","87.82"
"2013-04-24 16:00:00","-20.22","54.55","7494","0","0","0","93.72"
"2013-04-25 16:00:00","-21.11","50.95","0","-3598","0","0","91.34"
"2013-04-26 16:00:00","-21.77","49.11","0","-1839","0","0","90.6"
"2013-05-02 16:00:00","-21.69","45.9","0","-3216","0","0","86.31"
"2013-05-03 16:00:00","-20.31","50.83","4927","0","0","0","89.27"
"2013-05-06 16:00:00","-19.25","54.76","3938.81","0","0","-1186","91.65"
"2013-05-07 16:00:00","-19.13","56.3","1536","0","0","0","93.27"
"2013-05-08 16:00:00","-18.72","55.53","0","-768","0","0","91.35"
"2013-05-09 16:00:00","-19.2","53.85","0","-1680","0","0","90.41"
"2013-05-10 16:00:00","-18.78","55.72","1872","0","0","0","91.73"
"2013-05-13 16:00:00","-19.1","56.83","1104","0","0","0","93.86"
"2013-05-14 16:00:00","-20.3","52.27","0","-4560","0","0","91.05"
"2013-05-15 16:00:00","-19.86","52.41","144","0","0","0","90.18"
"2013-05-16 16:00:00","-18.4","58.36","5952","0","0","0","94.07"
"2013-05-17 16:00:00","-17.14","59.23","864","0","0","0","92.17"
"2013-05-20 16:00:00","-16.58","58.22","0","-1008","0","0","89.67"
"2013-05-21 16:00:00","-16.41","57.36","0","-864","0","0","88.25"
"2013-05-22 16:00:00","-16.31","59.95","2592","0","0","0","91.12"
"2013-05-23 16:00:00","-17.43","55.87","0","-4080","0","0","88.77"
"2013-05-24 16:00:00","-16.98","58.06","2194","0","1761","0","90.39"
"2013-05-27 16:00:00","-16.9","54.87","0","-3196","0","0","86.37"
"2013-05-28 16:00:00","-15.47","57.42","2555.21","0","0","-1790","86.23"
"2013-05-29 16:00:00","-15.53","63.42","6000","0","0","0","93.47"
"2013-05-30 16:00:00","-15.79","60.54","0","-2880","0","0","90.64"
"2013-05-31 16:00:00","-16.68","57.85","0","-2688","0","0","89.45"
"2013-06-03 16:00:00","-16.8","57.9","48","0","0","0","89.78"
"2013-06-04 16:00:00","-17.98","54.54","0","-3360","0","0","88.42"
"2013-06-05 16:00:00","-18.15","54.19","0","-355","1662","0","88.38"
"2013-06-06 16:00:00","-19.19","49.21","0","-4978","0","0","84.64"
"2013-06-07 16:00:00","-20.59","45.99","0","-3219","0","0","83.84"
"2013-06-13 16:00:00","-23.28","45.72","0","-265","779","0","89.94"
"2013-06-14 16:00:00","-22.74","46.91","1187","0","0","0","90.15"
"2013-06-17 16:00:00","-23.16","45.68","0","-1234","0","0","89.59"
"2013-06-18 16:00:00","-22.68","47.36","1687","0","0","0","90.58"
"2013-06-19 16:00:00","-23.26","47.87","502.03","0","0","-1974","92.69"
"2013-06-20 16:00:00","-25.79","44.24","0","-3624","0","0","94.37"
"2013-06-21 16:00:00","-25.92","43.88","0","-367","0","0","94.22"
"2013-06-24 16:00:00","-30.59","38.43","0","-5447.53","1410","-135792","99.44"
"2013-06-25 16:00:00","-30.78","46.54","8108.23","0","135900","-2001","111.7"
"2013-06-26 16:00:00","-30.69","47.74","1199","0","1752","0","113.16"
"2013-06-27 16:00:00","-30.93","44.89","0","-2849","0","0","109.77"
"2013-06-28 16:00:00","-29.65","45.18","292","0","0","0","106.37"
"2013-07-01 16:00:00","-29.25","52.1","6918","0","487","0","114.98"
"2013-07-02 16:00:00","-28.97","57.53","5431","0","0","0","121.78"
"2013-07-03 16:00:00","-29.55","56.98","0","-546","0","0","122.82"
"2013-07-04 16:00:00","-28.97","56.87","0","-110.52","0","-518","120.85"
"2013-07-05 16:00:00","-28.82","54.13","0","-2738","0","0","116.54"
"2013-07-08 16:00:00","-30.84","46.57","0","-7567","0","0","111.93"
"2013-07-09 16:00:00","-30.87","44.63","0","-1932","0","0","109.21"
"2013-07-10 16:00:00","-28.9","53.08","8450.1","0","0","-905","115.3"
"2013-07-11 16:00:00","-25.62","59.11","6028","0","0","0","113.92"
"2013-07-12 16:00:00","-27.26","53.54","0","-5572.04","0","-1040","111.08"
"2013-07-15 16:00:00","-26.24","56.39","2850","0","0","0","112.03"
"2013-07-16 16:00:00","-25.91","53.79","0","-2595.78","0","-150600","107.57"
"2013-07-17 16:00:00","-27.03","53.79","0","0","0","0","110.76"
"2013-07-18 16:00:00","-28.22","53.79","0","0","0","0","114.25"
"2013-07-19 16:00:00","-29.98","53.37","0","-419.95","153153","0","119.04"
"2013-07-22 16:00:00","-29.6","56.93","3553","0","0","0","122.91"
"2013-07-23 16:00:00","-27.57","58.8","1870","0","0","0","119.25"
"2013-07-24 16:00:00","-28.1","55.62","0","-3179","0","0","116.44"
"2013-07-25 16:00:00","-28.47","52.44","0","-3179","0","0","113.11"
"2013-07-26 16:00:00","-28.91","52.07","0","-374","0","0","113.91"
"2013-07-29 16:00:00","-30.44","54.87","2805","0","0","0","122.64"
"2013-07-30 16:00:00","-30.01","58.42","3553","0","0","0","126.35"
"2013-07-31 16:00:00","-29.9","57.86","0","-561","0","0","125.19"
"2013-08-01 16:00:00","-28.22","58.42","561","0","0","0","120.7"
"2013-08-02 16:00:00","-28.16","55.43","0","-2992","0","0","116.36"
"2013-08-05 16:00:00","-27.17","58.98","3553","0","0","0","118.29"
"2013-08-06 16:00:00","-26.68","58.98","0","0","0","0","116.83"
"2013-08-07 16:00:00","-27.1","58.98","0","0","0","0","118.08"
"2013-08-08 16:00:00","-27.22","59.73","748","0","0","0","119.47"
"2013-08-09 16:00:00","-26.92","60.48","748","0","0","0","119.59"
"2013-08-12 16:00:00","-24.79","65.72","5236","0","0","0","120.34"
"2013-08-13 16:00:00","-24.59","65.72","0","0","0","0","119.76"
"2013-08-14 16:00:00","-24.91","64.22","0","-1496","0","0","118.7"
"2013-08-15 16:00:00","-25.79","65.72","1496","0","0","0","123.31"
"2013-08-16 16:00:00","-26.34","70.73","5014.54","0","0","-170357","131.78"
"2013-08-19 16:00:00","-25.47","76.35","5618.93","0","170226","0","136.62"
"2013-08-20 16:00:00","-26.08","75.97","0","-378","0","0","138.05"
"2013-08-21 16:00:00","-26.2","80.63","4662","0","0","0","144.76"
"2013-08-22 16:00:00","-26.35","82.52","1890","0","0","0","147.82"
"2013-08-23 16:00:00","-26.89","82.78","252","0","0","0","150.01"
"2013-08-26 16:00:00","-25.34","84.41","1638","0","0","0","147"
"2013-08-27 16:00:00","-25.17","82.9","0","-1512","0","0","144.42"
"2013-08-28 16:00:00","-25.58","75.47","0","-7434","0","0","135.78"
"2013-08-29 16:00:00","-25.89","75.22","0","-252","0","0","136.43"
"2013-08-30 16:00:00","-26.03","69.92","0","-5292","0","0","129.71"
"2013-09-02 16:00:00","-25.83","76.35","6426","0","0","0","137.76"
"2013-09-03 16:00:00","-24.73","82.27","5922","0","0","0","142.15"
"2013-09-04 16:00:00","-24.86","85.04","2772","0","0","0","146.26"
"2013-09-05 16:00:00","-25.14","84.41","0","-630","0","0","146.34"
"2013-09-06 16:00:00","-24.63","89.83","5418","0","0","0","151.86"
"2013-09-09 16:00:00","-21.98","87.56","0","-2268","0","0","140.4"
"2013-09-10 16:00:00","-20.89","87.44","0","-126","0","0","136.94"
"2013-09-11 16:00:00","-20.63","85.3","0","-2142","0","0","133.46"
"2013-09-12 16:00:00","-19.85","91.47","6174","0","0","0","138.89"
"2013-09-13 16:00:00","-20.44","88.45","0","-3024","0","0","136.87"
"2013-09-16 16:00:00","-20.77","95.12","6678","0","0","0","146.27"
"2013-09-17 16:00:00","-22.41","87.69","0","-7434","0","0","141.9"
"2013-09-18 16:00:00","-22.24","88.19","504","0","0","0","142.01"
"2013-09-23 16:00:00","-20.97","91.34","3150","0","0","0","142.11"
"2013-09-24 16:00:00","-21.88","103.55","12209.63","0","0","-203364","160.56"
"2013-09-25 16:00:00","-22.35","103.55","0","0","0","0","162.14"
"2013-09-26 16:00:00","-23.78","103.55","0","0","0","0","167.06"
"2013-09-27 16:00:00","-23.44","105.62","2064.21","0","202625","0","168.57"
"2013-09-30 16:00:00","-22.99","105.62","0","0","0","0","167"
"2013-10-08 16:00:00","-21.94","113.37","7750","0","0","0","173.34"
"2013-10-09 16:00:00","-21.57","114.24","875","0","0","0","173.16"
"2013-10-10 16:00:00","-22.34","108.12","0","-6125","0","0","167.99"
"2013-10-11 16:00:00","-21.09","117.12","9000","0","0","0","175.15"
"2013-10-14 16:00:00","-20.96","115.62","0","-1500","0","0","172.8"
"2013-10-15 16:00:00","-21.12","112.12","0","-3500","0","0","168.91"
"2013-10-16 16:00:00","-22.6","105.24","0","-6875","0","0","165.17"
"2013-10-17 16:00:00","-22.85","105.24","0","0","0","0","166.03"
"2013-10-18 16:00:00","-22.45","105.37","125","0","0","0","164.82"
"2013-10-21 16:00:00","-21","108.99","3625","0","0","0","164.54"
"2013-10-22 16:00:00","-21.81","110.62","1625","0","0","0","169.37"
"2013-10-23 16:00:00","-22.69","111.72","1100.54","0","0","-211125","173.86"
