"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2012-06-13 16:00:00","-17.51","0.85","1532.07","0","0","-1925","22.26"
"2012-06-14 16:00:00","-18.15","-0.07","0","-915.17","72624","-45404","22.09"
"2012-06-15 16:00:00","-17.91","1.06","1131","0","0","0","23.11"
"2012-06-18 16:00:00","-17.49","1.34","276","0","0","0","22.82"
"2012-06-19 16:00:00","-18.21","1.09","0","-244","0","0","23.6"
"2012-06-20 16:00:00","-18.4","-0.53","0","-1622","0","0","21.9"
"2012-06-21 16:00:00","-19.69","-1.26","0","-732","0","0","22.95"
"2012-06-25 16:00:00","-21.47","-1.12","136.2","0","0","-4800","25.91"
"2012-06-26 16:00:00","-21.52","-2.1","0","-979","0","0","24.75"
"2012-06-27 16:00:00","-21.77","-1.32","780.19","0","0","-4810","26.14"
"2012-06-28 16:00:00","-22.46","-0.35","972","0","0","0","28.51"
"2012-06-29 16:00:00","-21.31","0.61","965.1","0","35723","-23227","27.86"
"2012-07-02 16:00:00","-21.19","1.88","1269","0","0","0","29.27"
"2012-07-03 16:00:00","-21.08","1.23","0","-655","0","0","28.27"
"2012-07-04 16:00:00","-21.2","1.42","188","0","0","0","28.71"
"2012-07-05 16:00:00","-22.31","-0.5","0","-1918","0","0","28.07"
"2012-07-06 16:00:00","-20.96","2.55","3054","0","0","0","29.74"
"2012-07-09 16:00:00","-22.77","1.22","0","-1334","0","0","31.06"
"2012-07-10 16:00:00","-23.07","-0.82","0","-2041","0","0","28.92"
"2012-07-11 16:00:00","-22.46","1.62","2443","0","0","0","31.05"
"2012-07-12 16:00:00","-21.71","2.85","1230","0","0","0","31.37"
"2012-07-13 16:00:00","-21.66","3.35","499.5","0","40616","-56399","31.92"
"2012-07-16 16:00:00","-23.29","1.21","0","-2140","0","0","31.94"
"2012-07-17 16:00:00","-22.83","0.8","0","-408","0","0","30.62"
"2012-07-18 16:00:00","-22.82","0.67","0","-132","0","0","30.44"
"2012-07-19 16:00:00","-22.5","1.49","820","0","0","0","30.95"
"2012-07-20 16:00:00","-23.33","2.42","934","0","0","0","33.59"
"2012-07-23 16:00:00","-24.39","2.27","0","-158","0","0","35.26"
"2012-07-24 16:00:00","-24.05","2.83","560","0","0","0","35.39"
"2012-07-25 16:00:00","-24.56","3.23","400","0","0","0","36.84"
"2012-07-26 16:00:00","-24.96","1.61","0","-1612","0","0","35.41"
"2012-07-27 16:00:00","-24.91","2.25","639","0","77015","-56754","36.17"
"2012-07-30 16:00:00","-25.33","1.6","0","-655","0","0","36.07"
"2012-07-31 16:00:00","-25.42","-0.51","0","-2106","0","0","33.4"
"2012-08-01 16:00:00","-24.6","1.8","2311","0","0","0","35.01"
"2012-08-02 16:00:00","-25.36","0.4","0","-1405","0","0","34.51"
"2012-08-03 16:00:00","-24.76","2.72","2321","0","0","0","36.52"
"2012-08-06 16:00:00","-23.74","5.15","2429","0","0","0","37.88"
"2012-08-07 16:00:00","-23.64","5.22","75","0","0","0","37.79"
"2012-08-08 16:00:00","-23.61","5.31","87","0","0","0","37.86"
"2012-08-09 16:00:00","-22.91","6.12","810","0","0","0","37.66"
"2012-08-10 16:00:00","-23.29","5.72","0","-395.9","78932","-80940","37.82"
"2012-08-13 16:00:00","-24.82","3.92","0","-1801","0","0","38.23"
"2012-08-14 16:00:00","-24.65","4.29","364.16","0","0","-9840","38.41"
"2012-08-15 16:00:00","-25.47","3.69","0","-596.91","0","-4914","39.13"
"2012-08-16 16:00:00","-25.85","3.79","98.57","0","0","-2433","39.97"
"2012-08-17 16:00:00","-26.05","3.29","0","-494.41","0","-2406","39.68"
"2012-08-20 16:00:00","-26.42","2.85","0","-440","0","0","39.78"
"2012-08-21 16:00:00","-26.04","3.73","879","0","0","0","40.25"
"2012-08-22 16:00:00","-26.62","3.8","70","0","0","0","41.46"
"2012-08-23 16:00:00","-26.41","4.14","336","0","0","0","41.51"
"2012-08-24 16:00:00","-27.25","3.39","0","-750.12","78056","-57466","42.12"
"2012-08-27 16:00:00","-28.77","3.04","0","-351","0","0","44.66"
"2012-08-28 16:00:00","-28.45","2.58","0","-455","0","0","43.37"
"2012-08-29 16:00:00","-29.2","2.07","0","-515.76","0","-8760","44.17"
"2012-08-30 16:00:00","-29.31","0.52","0","-1546.36","0","-4360","42.2"
"2012-08-31 16:00:00","-29.52","0.33","0","-193.45","59096","-42569","42.35"
"2012-09-03 16:00:00","-28.77","1.1","769","0","0","0","41.93"
"2012-09-04 16:00:00","-29.53","0.95","0","-145","0","0","43.25"
"2012-09-05 16:00:00","-29.68","2.06","1106","0","0","0","45.14"
"2012-09-06 16:00:00","-29.1","2.32","265","0","0","0","44.32"
"2012-09-07 16:00:00","-25.93","7.49","5162.71","0","99233","-101167","45.12"
"2012-09-10 16:00:00","-25.62","10.34","2855","0","0","0","48.35"
"2012-09-11 16:00:00","-26.1","8.46","0","-1884","0","0","46.77"
"2012-09-12 16:00:00","-25.84","10.2","1746","0","0","0","48.6"
"2012-09-13 16:00:00","-26.53","9.77","0","-429","0","0","49.41"
"2012-09-14 16:00:00","-25.98","9.8","24","0","0","0","48.34"
"2012-09-17 16:00:00","-27.8","5.82","0","-3975","0","0","46.57"
"2012-09-18 16:00:00","-28.55","4.85","0","-976.32","0","-17172","46.75"
"2012-09-19 16:00:00","-28.2","6","1150","0","0","0","47.63"
"2012-09-20 16:00:00","-29.8","2.93","0","-3065","0","0","46.62"
"2012-09-21 16:00:00","-29.7","3.67","739.11","0","79344","-61602","47.47"
"2012-09-24 16:00:00","-29.18","6.61","2942","0","0","0","50.54"
"2012-09-25 16:00:00","-29.35","6.37","0","-243","0","0","50.56"
"2012-09-26 16:00:00","-30.16","5.16","0","-1210","0","0","50.57"
"2012-09-27 16:00:00","-28.02","8.96","3800","0","0","0","51.38"
"2012-09-28 16:00:00","-26.7","10.83","1869","0","0","0","51.2"
"2012-10-08 16:00:00","-27.43","10.2","0","-626","0","0","51.85"
"2012-10-09 16:00:00","-25.83","12.62","2420","0","0","0","51.84"
"2012-10-10 16:00:00","-25.71","12.63","5","0","0","0","51.61"
"2012-10-11 16:00:00","-26.4","12.64","16","0","0","0","53.04"
"2012-10-12 16:00:00","-26.33","12.76","118.56","0","43541","-44906","53.06"
"2012-10-15 16:00:00","-26.64","12.67","0","-91","0","0","53.59"
"2012-10-16 16:00:00","-26.54","12.48","0","-187","0","0","53.12"
"2012-10-17 16:00:00","-26.45","12.34","0","-139","0","0","52.74"
"2012-10-18 16:00:00","-25.32","14.55","2202","0","0","0","53.39"
"2012-10-19 16:00:00","-25.44","13.35","0","-1193","0","0","52.03"
"2012-10-22 16:00:00","-25.15","14.8","1451","0","0","0","53.37"
"2012-10-23 16:00:00","-26.09","12.57","0","-2239","0","0","52.31"
"2012-10-24 16:00:00","-26.23","11.32","0","-1249","0","0","50.9"
"2012-10-25 16:00:00","-26.76","7.23","0","-4085","0","0","46.41"
"2012-10-26 16:00:00","-28.14","5.53","0","-1705.69","80894","-102634","46.85"
"2012-10-29 16:00:00","-28.53","5.32","0","-210","0","-49998","47.36"
"2012-10-30 16:00:00","-28.4","5.34","20.38","0","0","-4616","47.12"
"2012-10-31 16:00:00","-27.92","5.28","0","-60.16","0","-1158","46.06"
"2012-11-01 16:00:00","-26.54","5.69","417.39","0","0","-2608","43.87"
"2012-11-02 16:00:00","-26.26","5.85","153","0","0","0","43.54"
"2012-11-05 16:00:00","-26.42","5.92","78","0","0","0","43.95"
"2012-11-06 16:00:00","-26.73","5.63","0","-293","0","0","44.17"
"2012-11-07 16:00:00","-26.88","5.43","0","-204","0","0","44.19"
"2012-11-08 16:00:00","-28.22","5.09","0","-339","0","0","46.41"
"2012-11-09 16:00:00","-28.37","5.32","233.95","0","89015","-15354","47.03"
"2012-11-12 16:00:00","-28.02","4.99","0","-330.34","0","-38340","45.86"
"2012-11-13 16:00:00","-29.28","4.64","0","-349.48","0","-17484","47.96"
"2012-11-14 16:00:00","-28.93","5.4","758","0","0","0","48.3"
"2012-11-15 16:00:00","-29.88","5.21","0","-193","0","0","50.04"
"2012-11-16 16:00:00","-30.4","4.74","0","-469","0","0","50.49"
"2012-11-19 16:00:00","-30.47","5.04","301","0","0","0","51.07"
"2012-11-20 16:00:00","-30.8","5.06","25","0","0","0","51.82"
"2012-11-21 16:00:00","-29.84","5","0","-61.01","0","-2007","49.66"
"2012-11-22 16:00:00","-30.39","4.56","0","-439.02","0","-2024","50.21"
"2012-11-23 16:00:00","-29.91","5.22","657.8","0","92625","-25831","50.12"
"2012-11-26 16:00:00","-30.45","4.7","0","-523.88","0","-66885","50.54"
"2012-11-27 16:00:00","-31.25","4.41","0","-285.71","0","-8707","51.87"
"2012-11-28 16:00:00","-31.94","3.87","0","-543","0","0","52.62"
"2012-11-29 16:00:00","-32.37","4.23","357","0","0","0","54.12"
"2012-11-30 16:00:00","-31.6","5.09","867","0","0","0","53.64"
"2012-12-03 16:00:00","-32.59","5.37","279","0","0","0","56.31"
"2012-12-04 16:00:00","-31.86","5.89","519","0","0","0","55.4"
"2012-12-05 16:00:00","-29.42","6.37","480","0","0","0","50.71"
"2012-12-06 16:00:00","-29.56","6.17","0","-204","0","0","50.72"
"2012-12-07 16:00:00","-28.18","8.3","2128.06","0","101919","-25362","50.79"
"2012-12-10 16:00:00","-27.4","8.78","483","0","0","0","49.83"
"2012-12-11 16:00:00","-27.8","7.81","0","-965","0","0","49.32"
"2012-12-12 16:00:00","-27.51","8.19","375","0","0","0","49.25"
"2012-12-13 16:00:00","-28.31","8.01","0","-176","0","0","50.66"
"2012-12-14 16:00:00","-24.69","12.65","4638","0","0","0","49.58"
"2012-12-17 16:00:00","-24.34","13.04","391","0","0","0","49.41"
"2012-12-18 16:00:00","-24.3","11.61","0","-1432","0","0","47.44"
"2012-12-19 16:00:00","-24.2","11.05","0","-560","0","0","46.5"
"2012-12-20 16:00:00","-23.77","10.71","0","-342","0","0","45.23"
"2012-12-21 16:00:00","-24.18","13.07","2364.47","0","104278","-108648","49.13"
"2012-12-24 16:00:00","-23.88","13.05","0","-23","0","0","48.52"
"2012-12-25 16:00:00","-21.73","16","2951","0","0","0","48.2"
"2012-12-26 16:00:00","-21.44","16.88","878","0","0","0","48.78"
"2012-12-27 16:00:00","-21.85","15.64","0","-1234","0","0","47.97"
"2012-12-28 16:00:00","-20.72","16.01","366","0","0","0","46.33"
"2012-12-31 16:00:00","-19.35","16.58","566","0","0","0","44.55"
"2013-01-04 16:00:00","-19.3","15.57","0","-1008","0","0","43.21"
"2013-01-07 16:00:00","-18.93","15.9","330","0","0","0","42.96"
"2013-01-08 16:00:00","-19.27","16.9","999","0","0","0","44.8"
"2013-01-09 16:00:00","-19.25","20.07","3174.47","0","86952","-91108","48.69"
"2013-01-10 16:00:00","-19.11","20.11","34","0","0","0","48.49"
"2013-01-11 16:00:00","-20.62","17.05","0","-3056","0","0","47.46"
"2013-01-14 16:00:00","-17.6","19.93","2885","0","0","0","45.55"
"2013-01-15 16:00:00","-17.02","22","2062","0","0","0","47.02"
"2013-01-16 16:00:00","-17.62","20.52","0","-1480","0","0","46.3"
"2013-01-17 16:00:00","-18.4","19.8","0","-716","0","0","46.81"
"2013-01-18 16:00:00","-17.03","20.39","591","0","0","0","45.1"
"2013-01-21 16:00:00","-16.54","20.5","108","0","0","0","44.38"
"2013-01-22 16:00:00","-16.99","18.24","0","-2257","0","0","42.44"
"2013-01-23 16:00:00","-16.65","23.04","4799.96","0","73458","-66768","47.62"
"2013-01-24 16:00:00","-17.44","22.43","0","-614","0","0","48.29"
"2013-01-25 16:00:00","-17.79","21.39","0","-1041","0","0","47.66"
"2013-01-28 16:00:00","-15.23","23.33","1941","0","0","0","45.49"
"2013-01-29 16:00:00","-14.46","22.92","0","-411","0","0","43.7"
"2013-01-30 16:00:00","-14.05","23.59","676.34","0","0","-8662","43.79"
"2013-01-31 16:00:00","-14.11","23.21","0","-384","0","0","43.45"
"2013-02-01 16:00:00","-12.31","25.45","2243.7","0","0","-4301","43.06"
"2013-02-04 16:00:00","-12.15","24.15","0","-1308.32","0","-4319","41.32"
"2013-02-05 16:00:00","-11.4","25.97","1826.79","0","0","-4205","42.18"
"2013-02-06 16:00:00","-11.27","25.93","0","-42.64","96437","-76776","41.92"
"2013-02-07 16:00:00","-11.78","25.71","0","-220","0","0","42.5"
"2013-02-08 16:00:00","-11.4","27.76","2054","0","0","0","44.2"
"2013-02-18 16:00:00","-12.49","27.51","0","-258","0","0","45.71"
"2013-02-19 16:00:00","-14.15","24.79","0","-2717","0","0","45.36"
"2013-02-20 16:00:00","-13.61","26.67","1880.84","0","0","-22432","46.63"
"2013-02-21 16:00:00","-16.55","23.63","0","-3043","0","0","48.15"
"2013-02-22 16:00:00","-17","23.26","0","-365","0","0","48.51"
"2013-02-25 16:00:00","-16.73","25.28","2014","0","0","0","50.45"
"2013-02-26 16:00:00","-17.92","23.86","0","-1412","0","0","50.9"
"2013-02-27 16:00:00","-17.06","23.15","0","-709.79","48624","-24141","48.48"
"2013-02-28 16:00:00","-14.54","25.67","2515","0","0","0","47.05"
"2013-03-01 16:00:00","-14.69","27.56","1894","0","0","0","49.53"
"2013-03-04 16:00:00","-18.62","26.05","0","-1513","0","0","54.89"
"2013-03-05 16:00:00","-16.16","30.83","4779","0","0","0","56.05"
"2013-03-06 16:00:00","-15.28","31.96","1128.82","0","0","-15183","55.76"
"2013-03-07 16:00:00","-16.26","28.58","0","-3376.08","0","-7080","53.55"
"2013-03-08 16:00:00","-16.67","29.56","983","0","0","0","55.48"
"2013-03-11 16:00:00","-17.13","28.91","0","-655","0","0","55.56"
"2013-03-12 16:00:00","-18.31","26.48","0","-2433.12","0","-9117","54.83"
"2013-03-13 16:00:00","-19.2","25.97","0","-510.35","90814","-60669","55.9"
"2013-03-14 16:00:00","-18.99","24.88","0","-1088","0","0","54.15"
"2013-03-15 16:00:00","-18.81","24.67","0","-208","0","0","53.55"
"2013-03-18 16:00:00","-20","21.9","0","-2774.78","0","-10776","52.38"
"2013-03-19 16:00:00","-19.28","21.75","0","-142.85","0","-85051","50.83"
"2013-03-20 16:00:00","-16.56","21.78","29.88","0","0","-14124","45.95"
"2013-03-21 16:00:00","-16.41","21.93","152.64","0","0","-1356","45.87"
"2013-03-22 16:00:00","-16.3","21.97","40","0","0","0","45.72"
"2013-03-25 16:00:00","-16.47","21.89","0","-84","0","0","45.92"
"2013-03-26 16:00:00","-17.68","21.74","0","-150","0","0","47.89"
"2013-03-27 16:00:00","-17.41","23.86","2119.15","0","116065","-5031","49.97"
"2013-03-28 16:00:00","-20.11","25.74","1885","0","0","0","57.39"
"2013-03-29 16:00:00","-20.24","23.15","0","-2599","0","0","54.4"
"2013-04-01 16:00:00","-20.3","22.73","0","-415","0","0","53.99"
"2013-04-02 16:00:00","-20.52","20.77","0","-1960","0","0","51.95"
"2013-04-03 16:00:00","-20.61","20.07","0","-696.91","0","-79809","51.24"
"2013-04-08 16:00:00","-20.97","19.79","0","-282.73","0","-24727","51.58"
"2013-04-09 16:00:00","-20.42","19.81","20","0","0","0","50.55"
"2013-04-10 16:00:00","-20.55","19.76","0","-48.18","0","-1175","50.74"
"2013-04-11 16:00:00","-20.79","19.74","0","-21","0","0","51.17"
"2013-04-12 16:00:00","-21.29","19.62","0","-119","0","0","51.98"
"2013-04-15 16:00:00","-22.1","19.46","0","-165.63","0","-630","53.35"
"2013-04-16 16:00:00","-21.38","19.42","0","-32.76","0","-1760","51.9"
"2013-04-17 16:00:00","-21.41","19.42","0","-2","0","0","51.95"
"2013-04-18 16:00:00","-21.21","19.4","0","-26.8","0","-1800","51.54"
"2013-04-19 16:00:00","-19","19.71","314","0","0","0","47.79"
"2013-04-22 16:00:00","-19.1","19.73","22","0","0","0","48"
"2013-04-23 16:00:00","-21.7","19.59","0","-145","0","0","52.73"
"2013-04-24 16:00:00","-20.22","19.66","77","0","0","0","49.99"
"2013-04-25 16:00:00","-21.11","19.47","0","-190","0","0","51.44"
"2013-04-26 16:00:00","-21.77","19.96","489.23","0","107615","-5482","53.34"
"2013-05-02 16:00:00","-21.69","19.44","0","-527.66","0","-57662","52.52"
"2013-05-03 16:00:00","-20.31","19.9","468.15","0","0","-11848","50.46"
"2013-05-06 16:00:00","-19.25","20.84","936.6","0","0","-1400","49.65"
"2013-05-07 16:00:00","-19.13","21.86","1019","0","0","0","50.69"
"2013-05-08 16:00:00","-18.72","22.46","600","0","0","0","50.66"
"2013-05-09 16:00:00","-19.2","22.81","349","0","0","0","51.99"
"2013-05-10 16:00:00","-18.78","23.15","337","0","0","0","51.63"
"2013-05-13 16:00:00","-19.1","22.78","0","-365","0","0","51.77"
"2013-05-14 16:00:00","-20.3","21.54","0","-1243","0","0","52.5"
"2013-05-15 16:00:00","-19.86","23.76","2219.37","0","95916","-19854","54.43"
"2013-05-16 16:00:00","-18.4","24.65","892","0","0","0","52.76"
"2013-05-17 16:00:00","-17.14","25.87","1222","0","0","0","51.91"
"2013-05-20 16:00:00","-16.58","25.63","0","-245.44","0","0","50.6"
"2013-05-21 16:00:00","-16.41","26.79","1169","0","0","0","51.68"
"2013-05-22 16:00:00","-16.31","25.22","0","-1571","0","0","49.62"
"2013-05-23 16:00:00","-17.43","24.6","0","-627","0","0","50.9"
"2013-05-24 16:00:00","-16.98","25.99","1391","0","0","0","51.76"
"2013-05-27 16:00:00","-16.9","26.56","574","0","0","0","52.3"
"2013-05-28 16:00:00","-15.47","26.95","384","0","0","0","50.18"
"2013-05-29 16:00:00","-15.53","26.63","0","-318.33","73916","-69353","49.91"
"2013-05-30 16:00:00","-15.79","27.07","441","0","0","0","50.9"
"2013-05-31 16:00:00","-16.68","26.91","0","-156","0","0","52.32"
"2013-06-03 16:00:00","-16.8","26.94","24","0","0","0","52.57"
"2013-06-04 16:00:00","-17.98","25.2","0","-1731","0","0","52.65"
"2013-06-05 16:00:00","-18.15","27.9","2694","0","0","0","56.26"
"2013-06-06 16:00:00","-19.19","27.25","0","-646","0","0","57.47"
"2013-06-07 16:00:00","-20.59","24.57","0","-2682","0","0","56.87"
"2013-06-13 16:00:00","-23.28","19.89","0","-4681.01","0","-11005","56.27"
"2013-06-14 16:00:00","-22.74","20.97","1077.45","0","0","-84469","56.58"
"2013-06-17 16:00:00","-23.16","21.4","428.54","0","0","-7455","57.99"
"2013-06-18 16:00:00","-22.68","21.34","0","-53.85","0","-3852","56.93"
"2013-06-19 16:00:00","-23.26","21.37","30","0","0","0","58.16"
"2013-06-20 16:00:00","-25.79","20.97","0","-404","0","0","63.01"
"2013-06-21 16:00:00","-25.92","20.67","0","-295.54","0","-8541","62.89"
"2013-06-24 16:00:00","-30.59","20.52","0","-152","0","0","73.63"
"2013-06-25 16:00:00","-30.78","20.52","2","0","0","0","74.11"
"2013-06-26 16:00:00","-30.69","20.61","88","0","0","0","74.02"
"2013-06-27 16:00:00","-30.93","20.53","0","-78","0","0","74.5"
"2013-06-28 16:00:00","-29.65","20.58","50","0","0","0","71.4"
"2013-07-01 16:00:00","-29.25","26.88","6298.13","0","109568","0","79.34"
"2013-07-02 16:00:00","-28.97","29.29","2414","0","0","0","82.02"
"2013-07-03 16:00:00","-29.55","33.66","4363.52","0","0","-13480","89.72"
"2013-07-04 16:00:00","-28.97","31.54","0","-2114","0","0","85.19"
"2013-07-05 16:00:00","-28.82","30.23","0","-1317","0","0","82.96"
"2013-07-08 16:00:00","-30.84","27.62","0","-2606","0","0","84.53"
"2013-07-09 16:00:00","-30.87","28.49","873","0","0","0","85.87"
"2013-07-10 16:00:00","-28.9","29.98","1485","0","0","0","82.81"
"2013-07-11 16:00:00","-25.62","31.28","1305","0","0","0","76.5"
"2013-07-12 16:00:00","-27.26","33.2","1914","0","0","0","83.12"
"2013-07-15 16:00:00","-26.24","39.67","6474.76","0","116607","-96094","89.36"
"2013-07-16 16:00:00","-25.91","42.46","2785","0","0","0","92.28"
"2013-07-17 16:00:00","-27.03","40.52","0","-1935","0","0","92.57"
"2013-07-18 16:00:00","-28.22","42.81","2290","0","0","0","98.96"
"2013-07-19 16:00:00","-29.98","42.71","0","-98","0","0","103.81"
"2013-07-22 16:00:00","-29.6","47.63","4916","0","0","0","109.7"
"2013-07-23 16:00:00","-27.57","49.86","2224.92","0","0","-16075","106.9"
"2013-07-24 16:00:00","-28.1","51.24","1386.33","0","0","-15675","110.35"
"2013-07-25 16:00:00","-28.47","49.33","0","-1915.34","0","-27336","108.77"
"2013-07-26 16:00:00","-28.91","49","0","-329.28","0","-3279","109.59"
"2013-07-29 16:00:00","-30.44","48.84","0","-154.23","145757","-83794","113.97"
"2013-07-30 16:00:00","-30.01","49.28","437","0","0","0","113.29"
"2013-07-31 16:00:00","-29.9","48.96","0","-320","0","0","112.5"
"2013-08-01 16:00:00","-28.22","51.7","2742","0","0","0","111.34"
"2013-08-02 16:00:00","-28.16","52.66","962","0","0","0","112.5"
"2013-08-05 16:00:00","-27.17","54.08","1419","0","0","0","111.56"
"2013-08-06 16:00:00","-26.68","54.09","7","0","0","0","110.16"
"2013-08-07 16:00:00","-27.1","51.45","0","-2641","0","0","107.75"
"2013-08-08 16:00:00","-27.22","50.64","0","-812","0","0","106.98"
"2013-08-09 16:00:00","-26.92","51.53","897","0","0","0","107.35"
"2013-08-12 16:00:00","-24.79","66.51","14978.63","0","149103","-150488","121.39"
"2013-08-13 16:00:00","-24.59","64.97","0","-1540","0","0","118.76"
"2013-08-14 16:00:00","-24.91","62.78","0","-2190","0","0","116.78"
"2013-08-15 16:00:00","-25.79","61.68","0","-1103","0","0","117.87"
"2013-08-16 16:00:00","-26.34","60.66","0","-1017","0","0","118.11"
"2013-08-19 16:00:00","-25.47","61.87","1206","0","0","0","117.19"
"2013-08-20 16:00:00","-26.08","58","0","-3864","0","0","113.74"
"2013-08-21 16:00:00","-26.2","60.34","2335","0","0","0","117.26"
"2013-08-22 16:00:00","-26.35","57.89","0","-2446","0","0","114.38"
"2013-08-23 16:00:00","-26.89","56.25","0","-1647","0","0","113.72"
"2013-08-26 16:00:00","-25.34","58.63","2378.76","0","153609","-153198","112.47"
"2013-08-27 16:00:00","-25.17","59.84","1212","0","0","0","113.6"
"2013-08-28 16:00:00","-25.58","60.41","575","0","0","0","115.55"
"2013-08-29 16:00:00","-25.89","61.59","1181","0","0","0","118.04"
"2013-08-30 16:00:00","-26.03","66.15","4557","0","0","0","124.62"
"2013-09-02 16:00:00","-25.83","66.76","609.26","0","0","-19800","124.83"
"2013-09-03 16:00:00","-24.73","66.9","144","0","0","0","121.74"
"2013-09-04 16:00:00","-24.86","67.91","1004","0","0","0","123.46"
"2013-09-05 16:00:00","-25.14","67.56","0","-343","0","0","123.83"
"2013-09-06 16:00:00","-24.63","67.99","423","0","0","0","122.89"
"2013-09-09 16:00:00","-21.98","70.11","2120.17","0","52048","-30708","118.03"
