date,q1,q2,q3,q4,q5
2025-02-04,0.023058615315474765,0.007432591424738247,0.025382510111796073,0.014670193639517238,0.012349032230715233
2025-02-05,0.03989499691555085,0.045596618621707184,0.05732587230236846,0.028401841928168546,0.04399778891248224
2025-02-06,0.01918668414850621,0.003367724770717436,0.011238283774732566,0.004752110844673562,0.007959871259578687
2025-02-07,0.023689582054302962,0.020725204359154186,0.047845402947163294,0.02245746056787747,0.02326152935849632
2025-02-10,0.024492092618769713,0.03007420546208678,0.03298534940055694,0.006794482789034722,0.01876531641037165
2025-02-11,0.03966564789922439,0.04271226328341921,0.06330794169686567,0.026869263659543435,0.03184815817518559
2025-02-12,0.015058445086628649,0.01668876295513542,0.033065828460402236,0.04095168298458366,0.036133311326773054
2025-02-13,0.032911986096590753,0.03273779591022679,0.07433146924509591,0.027679868808479533,0.044237870615643105
2025-02-14,0.009608423496792057,0.018723348399590403,0.04274907958382682,0.05587218758002383,0.00938308221892956
2025-02-17,0.007296810187052605,0.022251363888089907,0.03319271905124215,0.016392027408189104,0.027968089302798795
2025-02-18,-0.01270669013817924,0.013347482420875226,0.012503151335717898,-0.0016040158770666312,0.01279341443453102
2025-02-19,0.003910055803892442,0.05277480983880715,0.021207068759700153,0.014513306142798084,0.027287098630466935
2025-02-20,0.02622247109864528,0.04259978965747895,0.030224745939032006,0.024297543515450014,0.036572169078532696
2025-02-21,-0.014319577227296,-0.0202961906068879,-0.04312186379743505,0.006182377315440045,-0.002847147532712229
2025-02-24,-0.0030249777862183763,0.0028378434284616165,-0.030482549594593757,-0.013985690728598354,-0.007526317259909013
2025-02-25,0.01716058828233577,0.00879559080975844,-0.025290790617914543,0.007367930877797788,-0.0011680114485748928
2025-02-26,0.004620638596106426,0.00357505385806972,-0.016514244110230464,-0.013052899185844787,-0.011682879555028306
2025-02-27,0.017233720152382014,0.005816625563651257,0.004320554900587648,0.010257767935167758,0.00661099330476665
2025-02-28,0.03954435094459325,0.05227321780852393,0.04267901847887578,0.041035467607454724,0.01952100364831307
2025-03-03,0.022939190803007575,0.029508859203424328,0.01719012794706236,0.03464428072830382,0.024040663478481876
2025-03-04,0.01934795063613783,0.04377579449578635,0.038681333868461086,0.029219557520284288,0.03235324347482617
2025-03-05,0.012183594242380306,0.012208484357212113,0.024727265615871567,0.0023821753596569746,0.014956272631123823
2025-03-06,-0.027845170119531495,-0.024633008138682157,-0.006695583165971348,-0.010928930976360324,-0.005016105270954988
2025-03-07,-0.0009996670598755514,0.00653033790459042,0.005585029419954914,0.0115575174674979,0.013157337981609734
2025-03-10,0.02518294487766225,0.02490835929283722,0.02939304176095287,0.017508429877877808,0.0326467981543808
2025-03-11,0.0281677880856567,0.03780446225172826,0.03329917647603129,0.03774975074416863,0.03628414128287028
2025-03-12,0.04569928745836916,0.04740141831121841,0.033434769960740386,0.029729043326156585,0.03768561088307419
2025-03-13,0.04005184241668035,0.028001242687879905,0.03084360681533411,0.03819889525707982,0.04180323793870504
2025-03-14,-0.007862218028655485,0.002683203716185343,-0.009914484831803445,-0.011482494507910022,0.008812093160080258
2025-03-17,-0.012055432411265488,-0.01756232116320849,-0.015489596663488899,-0.0038358840204537137,-0.01724621844011332
2025-03-18,-0.04103250662518441,-0.03918399753046423,-0.05835574897177468,-0.034607985882817924,-0.038119269034520335
2025-03-19,-0.04180419645104786,-0.04443639781185336,-0.03982220531530113,-0.040195456140984194,-0.03302212790045483
2025-03-20,-0.034188117961887914,-0.029618026985476015,-0.018690677469912303,-0.02564409642459248,-0.02034255670200913
2025-03-21,-0.016809752496042635,-0.015587798687737383,0.00037065969498622966,-0.013220532077415486,-0.007718643038751741
2025-03-24,-0.03541021575272442,-0.027238228635998764,-0.02885960332507469,-0.03148259011829635,-0.019448599160599604
2025-03-25,-0.0038374775748785356,-0.0068735605084291425,0.009245778134149537,-0.013481908158802387,0.001031644226522356
2025-03-26,-0.023211084496573674,-0.00414434306084011,-0.00232693437871393,-0.0003895031297349252,0.006855293076746446
2025-03-27,-0.026021910943900838,-0.020173197189672636,-0.020721044868700685,-0.02131593000414946,-0.024485810843016993
2025-03-28,-0.16026964269248004,-0.16173061601389677,-0.15852055294607786,-0.12946148472556607,-0.14113197529546542
2025-03-31,-0.10946030812058288,-0.13864862705624717,-0.1168021024221895,-0.10576058779258392,-0.09615365803651481
2025-04-01,-0.09622845301062918,-0.12510502883437485,-0.11769200010329813,-0.10693773012859262,-0.09441099567981967
2025-04-02,-0.10257717403830668,-0.10861237832037703,-0.0854978906113558,-0.08270851917237201,-0.09129011724825412
2025-04-03,-0.08086548139451945,-0.08187628966970617,-0.06560786187333394,-0.06819689003440892,-0.06593954924310043
2025-04-07,0.08077960372261182,0.10169590479224436,0.11526694346352677,0.12170017096657662,0.08341395213040091
2025-04-08,0.058488007151441396,0.07905936780647856,0.08365543513390948,0.07144258691727876,0.05115306598221046
2025-04-09,0.023141638005392134,0.03416411849061897,0.03301286424295583,0.04169869188338942,0.036180841135991605
2025-04-10,0.0151325123039305,0.02490009119828971,0.018811169273765534,0.03201036820620325,0.022433415407870555
2025-04-11,0.019918372306893566,0.02829447207021176,0.03465530804803768,0.03073042787369553,0.02232972524415534
2025-04-14,0.022684323494308604,0.027631313536726036,0.022649657789614,0.021763175771610688,0.0059273092751590106
2025-04-15,0.021889082219710077,0.025465823475642767,0.024272397617921153,0.020226367836418995,0.01932693412702236
2025-04-16,0.05236084838096346,0.056715413761502936,0.04557124973398046,0.035079080903902944,0.026040597384633397
2025-04-17,0.031160755091727537,0.04156899787738049,0.025043849416997464,0.0351673454681454,0.027460433031075166
2025-04-22,0.022129584060197254,0.022470856393013106,0.03611662835195341,0.016807794663041,0.012521141519146744
2025-04-23,0.01345732688627833,0.013117547947377838,0.018421279553099235,0.011217580396221418,0.01113828044094119
2025-04-24,0.04001952153719243,0.028702890562020335,0.01701082693802584,0.019067058157751202,0.035550041123832594
2025-04-25,0.028628300999098542,0.02138722896102899,0.044993836669899125,0.02800416283173872,0.04417155681938876
2025-04-28,0.03570135500592167,0.03714739783644408,0.023784584205518666,0.027146386876754084,0.04027430629998708
2025-04-29,0.03918863849102874,0.022721982817495653,0.02489313182722023,0.02345532425277163,0.02816601357423757
2025-04-30,0.02596953532189549,0.0259006057580751,0.011100200146275717,0.01967570689306677,0.017473466530994082
2025-05-02,0.02156640932440666,0.03505524523387009,0.002629539417709841,0.033853341626877906,0.03034536303918577
2025-05-06,0.011533781720954818,0.026161312617501927,0.018298929154112065,0.018134681954714148,0.004276540034138791
2025-05-07,0.017793288735724784,0.03591349219136216,0.025770717918889977,0.028470784647409618,0.023474867705849937
2025-05-08,0.01650502851857109,0.021483192712301053,0.014895559204906933,0.017435630285153336,0.017264791509914414
2025-05-09,0.01587914581518896,0.024659697121430058,0.009645243631057758,0.016794381604546653,0.014466406876961648
2025-05-12,0.010655857419294418,-0.004461656966754306,-0.014070368177995634,0.0005494333753443051,0.015097238493214097
2025-05-13,0.02435267019868449,0.012029510617912012,0.01761720473289714,0.01892069062441759,0.006889444067800783
2025-05-14,0.018184370995626527,0.009189105766391427,0.02041083206172302,0.02710761395889358,0.003031122459610617
2025-05-15,0.022367364007794106,0.01809667087909517,0.006933792270943052,0.023688109413593793,0.013010721506100428
2025-05-16,0.044234772181536465,0.02228163352670171,0.012155092862558494,0.010243195847548623,0.004663375549871214
2025-05-19,0.024188214395479034,0.016117939515958087,0.010884527796391855,0.0057903245550471605,-0.0005869452493893252
2025-05-20,0.007138139696220616,0.012848689656379928,0.006684590074545876,-0.0007836501961275394,0.0036503535901227465
2025-05-21,0.0016005703665185728,0.0009802004632275861,-0.008515282220002172,-0.009406444514466988,0.0003461453121320682
2025-05-22,0.032190786462588945,0.02249027040267172,0.018150292227405013,0.015654668255382052,0.018157595226061196
2025-05-23,0.01256283563457633,0.02611553216078376,0.005937276655568799,0.02703926586334778,0.014173657824055101
2025-05-26,0.007351978838428037,0.030470878867495794,0.010460032431227312,0.015805160307344152,0.006236308766757401
2025-05-27,0.009699021909277085,0.034989397406093796,0.024891715456516656,0.04893286968451326,0.013875817263515569
2025-05-28,0.02409805987308507,0.05048815235495186,0.036796100662135775,0.04607894260435798,0.025435067354211943
2025-05-29,0.011908253998713307,0.011960431115167465,0.0292790851095047,0.02923030923002624,0.017174369531295874
2025-05-30,0.022650407146580915,0.021603146692479928,0.020085487957760783,0.025110923254677755,0.02883895746880732
2025-06-02,0.05252552930625434,0.046686592331975446,0.05472917902588085,0.02990474331021841,0.04765275965343593
2025-06-03,0.03834019952385764,0.038891013930758035,0.04710287933837886,0.040704794077951176,0.029519927739526625
2025-06-04,0.039689129340281716,0.046331568456475826,0.03855382377487142,0.032416840860211356,0.03703377376356444
2025-06-05,0.03708548857208596,0.05114177932788938,0.04959817587980994,0.03336448449541783,0.03463107970188328
2025-06-06,0.03195944582425546,0.04386726078809782,0.030471440856273027,0.02174372439482152,0.028275154891778738
2025-06-09,0.027677594904258366,0.03628388398700836,0.03682054530475177,0.016890318735275273,0.024477064672083344
2025-06-10,0.013787573438878346,0.013815844159106378,0.006145694697323934,0.006492890926839345,0.013491464861392051
2025-06-11,-0.006182324046262823,-0.004697689952760774,-0.009716221908847186,-0.007559978792134326,0.012700518188449611
2025-06-12,-0.03331993545284467,-0.04202066620473497,-0.041474519076705796,-0.01897139827264871,-0.021056218869580826
2025-06-13,-0.0209876392061834,-0.023884675635162347,-0.03071788811350504,-0.019558044147892854,-0.004792466324696222
2025-06-16,-0.022606035390519804,-0.028157560528078624,-0.027859138043083296,-0.01772213468064494,-0.023089977660111834
2025-06-17,0.0029276070885432795,0.009356765430128974,-0.005485791664922638,-0.002471278029042309,0.00045363334105184085
2025-06-18,0.03537356772279764,0.03026927133416239,0.01225677053717892,0.010042531698064806,0.010699228008594165
2025-06-19,0.055984320054751895,0.039844522030262855,0.06620130598550941,0.023612754517953267,0.01584286083105597
2025-06-20,0.044096202843318374,0.04072546875883919,0.04234329208441555,0.03637887017638607,0.04455564208510867
2025-06-23,0.03770256290424929,0.04278417018650296,0.0516727703047461,0.030657708936963936,0.023580393931636533
2025-06-24,0.03558699322933526,0.014431402344251788,0.04131362839103188,0.030619313126676203,0.026447512021181268
2025-06-25,0.018735978639176008,0.018496148234571966,0.012586599759767966,0.02077278687703149,0.026813825689025853
2025-06-26,0.052347415915649016,0.01679053847282854,0.022454535184749803,0.0146766657238665,0.026450847224200866
2025-06-27,0.02092792358266698,0.022983078370489456,0.01743942496885469,0.008971838319160623,0.022569167193148876
2025-06-30,0.02412231810650716,0.03522631665520049,0.02210311549089689,0.03000592696802539,0.02280693161720889
2025-07-02,0.018246711531876837,0.01248836536128604,0.02303169658312772,0.013158837384694559,0.03379872151929789
2025-07-03,0.032092188543495985,0.03857971039086098,0.022757533682333696,0.03764899656870737,0.02668355673768362
2025-07-04,0.04859306941609309,0.048423075629902355,0.015620826720291666,0.034853975280357184,0.044524078240717066
2025-07-07,0.06184736748309835,0.06685886471370453,0.03674973206481855,0.05025041890471098,0.05428816985068696
2025-07-08,0.05051377034359279,0.05367167650035783,0.047239585352661345,0.028689348685359755,0.03742401813462003
2025-07-09,0.04213010991499911,0.04410932684681519,0.04819062401971311,0.0384767688796854,0.034624678175758206
2025-07-10,0.0313298572899941,0.025778808396831554,0.03256856595040404,0.0393504311800092,0.04825877641747375
2025-07-11,0.029543808352643416,0.040040637145153955,0.04156257857251605,0.036727493735583316,0.038187711333383174
2025-07-14,0.03965711818485011,0.033973840897310544,0.03892712858955656,0.037259684503339316,0.01734969877033017
2025-07-15,0.03992777446242994,0.0352253322693416,0.03911787048289925,0.0321578198524544,0.02715702359926569
2025-07-16,0.037164879821482776,0.0431610342764026,0.03266645017606778,0.04121308429388347,0.028476929127922844
2025-07-17,0.042087531375036284,0.044859686076383236,0.049516623614918556,0.041822797900755514,0.04175225321684289
2025-07-18,0.036599757228296885,0.028967410357148317,0.026866248423127778,0.03820169048578505,0.02592334615041565
2025-07-21,0.023658737790073988,0.028229804961643155,0.02325668554883707,0.01996260241705089,0.016831460882953096
2025-07-22,0.024288809231459662,0.030887957198877977,0.028458726355393312,0.014401055972615397,0.026589545707394142
2025-07-23,0.009590370884730574,0.019587478914750055,0.01350743775644254,0.010497834437200556,0.017213737474081392
2025-07-24,-0.03106390467714987,-0.018637373957535598,-0.010671174056877644,-0.02365521103750474,-0.022542891974472956
2025-07-25,-0.034800577621531166,-0.025126931769208605,-0.03275573914501285,-0.024552148350371082,-0.02787113287880019
2025-07-28,-0.017179774149555953,-0.027001693955520163,-0.015264959090735362,-0.022570172153734285,-0.02684434752503229
2025-07-29,-0.00649901940316236,-0.013593557324175762,-0.0005456667205963529,-0.018173407648195455,-0.021433743037316006
2025-07-30,-0.000694126069922186,-0.014284637743779603,0.010734944343759815,-0.006696496481394979,-0.0013967479575795587
2025-07-31,0.020381333308579466,0.026776062695122265,0.023077941298560976,0.016903910235545317,0.02473283154609099
2025-08-01,0.03897847167191013,0.03238554323531365,0.0354993256558752,0.02872004881246701,0.026198447056629742
2025-08-04,0.02223771152309962,0.036332075309527735,0.029631365571646234,0.0305382344861514,0.02738267738413489
2025-08-05,0.011174527952949397,0.011328719474060979,0.011103246224083707,0.017282305877398464,0.01813906385446254
2025-08-06,0.02338054687347989,0.026894131719918574,0.028912429611561364,0.01933830607778892,0.029580992007875315
2025-08-07,0.023212025551290687,0.02163531878286722,0.0315189997367835,0.016327185069109212,0.013659077882998675
2025-08-08,0.03186856501997633,0.0486909017037076,0.03682033593528523,0.01678962928913552,0.03846744259056552
2025-08-11,0.04773660391860341,0.07233298131977396,0.03658260315283794,0.01662377727247058,0.03313783426306688
2025-08-12,0.03656129106323501,0.0497597863792055,0.031918049369823,0.021890971257758123,0.03934705257826177
2025-08-13,0.0074946172426381685,0.008681877035733521,0.045351091344662454,0.006678266964885012,0.004692303719013595
