date,q1,q2,q3,q4,q5
2023-05-19,0.0029178564163897147,0.00389973846723631,0.00764813462088031,0.001866270800270573,0.005136814714380167
2023-05-22,-0.008523714544479923,-0.01012928187132671,-0.005211563556552787,-0.011848846737610897,-0.009123495871920186
2023-05-23,-0.015292291946435171,-0.01793190043308883,-0.022406411982717405,-0.01915528917844653,-0.018559556378007748
2023-05-24,-0.018371946183242907,-0.01792165049981873,-0.018949110978840493,-0.01703094477615431,-0.01570280318209121
2023-05-25,-0.009740736122721015,-0.01978994739770651,-0.011708272329508664,-0.011131028747521123,-0.009304687529407628
2023-05-29,0.0019059909232280947,0.012284031957106555,0.010646605839649569,0.0045854735662008645,0.0026903560249070973
2023-05-30,-0.02585286875986043,-0.01092855643735688,-0.010111653278762843,-0.017477729592341864,-0.01747897513643611
2023-05-31,0.0049548118638386325,0.0034620473342553974,-0.003015803585597823,-0.0034093632976787626,-0.0032320103232507387
2023-06-01,0.03855757988456081,0.04584455272054028,0.028225194287499863,0.036090887179680044,0.03262662070080706
2023-06-02,0.0007649176626351208,-0.00036265100496527615,-0.003347981481959344,-0.0022879204625796614,0.0040962979494627
2023-06-05,0.0037267676697747996,0.0036092979671333144,-0.0015330905059828526,-0.0034840298749161487,-0.0036309867551399836
2023-06-06,0.00585929787500185,9.489158434714021e-05,0.00549314207732039,0.0011072925582087886,0.007314248412769831
2023-06-07,0.0010977417594462868,0.000919516178070067,0.0053509430444968415,0.007773108279654488,0.006462291824011811
2023-06-08,0.006076336643713906,0.004691893256221132,0.0021910367080610325,0.003088810214152961,0.00986949496822881
2023-06-09,-0.008773695858792356,-0.002705031765067386,-0.007291764859762113,-0.0024373134235803305,-0.004985407789553084
2023-06-12,0.0025766811080297353,0.013695952754647385,0.005401167820406337,0.004869830998472979,0.004399221557071023
2023-06-13,0.001691509608928614,-0.003967251364483908,-0.002467921753011081,-0.005207276189294125,-0.004369114706903844
2023-06-14,0.021959138068209136,0.018017551380954972,0.019772280250614865,0.011857976057870399,0.020055925757736823
2023-06-15,0.020021465378640278,0.013869391649997561,0.011148962026780946,0.012075267452875233,0.00958270422851887
2023-06-16,-0.007506575539015985,-0.011552593378086872,-0.010462886360550334,-0.006055126505226345,-0.006215360681509487
2023-06-19,-0.01919598831620167,-0.021406105497930074,-0.01281288914961515,-0.010140805355923583,-0.017356540863237156
2023-06-20,-0.017575591398046327,-0.02466114141174253,-0.023574882252965522,-0.0149572486949041,-0.012948597855517836
2023-06-21,-0.025924107617477953,-0.029429631510258215,-0.026845156445468907,-0.025748266949031602,-0.019049739182100706
2023-06-23,0.0068152146406675815,0.013220038587530202,0.014719757609375998,-0.0055246605368683005,-0.0034643142300425393
2023-06-26,0.02347094138872987,0.018540599788531717,0.014448441307161901,0.021045006635311312,0.02025871163298032
2023-06-27,0.0008536185694793128,-0.0023856864150400134,0.005856696825916066,-0.0022004511038528542,0.003552757975624414
2023-06-28,-0.007971662957598156,-0.004586349418029995,-0.009418851922508024,-0.0010240751591679474,-0.010627951320061824
2023-06-29,0.008178191887307174,0.0016457166605987254,0.010126549158987395,0.007403936069976289,0.01827763030600659
2023-06-30,0.020024702197992652,0.01431692764495048,0.009086128561955073,0.018753878504988792,0.016785185487784796
2023-07-03,0.007289756207316534,0.010976448226745946,0.00592024585845313,0.005090060266361763,0.0041533187636308404
2023-07-04,-0.01567062978919596,-0.01586660537175612,-0.01110024094995048,-0.01161058130023018,-0.014279675397745375
2023-07-05,-0.02076106417005112,-0.01610714017244423,-0.016396738371731917,-0.014676381664926968,-0.02066756978797863
2023-07-06,-0.004693533125741432,-0.008408822901322801,-0.009558115563744618,-0.007881673741407353,-0.005407938361609409
2023-07-07,0.00841156718744437,2.578703864249014e-06,0.005668741936000992,-0.00028953694099352693,0.0035580237649069117
2023-07-10,0.006365610590141635,0.0111465134607302,0.016639222132685927,0.008978134654305598,0.00465996317010888
2023-07-11,0.0011379190828600804,-0.00172291090405726,0.0030681402433138803,0.0004469003759826012,-0.00016183105162644382
2023-07-12,0.01911283987235478,0.02247137568288933,0.02147734788525634,0.015574987729364336,0.017696039755910994
2023-07-13,0.0003017381104805066,0.00011397432081646511,-0.0015303624680588004,0.001461927225898021,0.0012632220361595734
2023-07-14,,,,0.0,
2023-07-17,,,,,0.0
2023-07-18,,,,,0.0
2023-07-19,-0.005111446002135536,-0.0031846822878373432,-0.003579107805550811,-0.0006084531591242523,-0.005350390451322648
2023-07-20,0.0016596964103734342,0.0037541286734216013,0.004635467630104236,0.002748003903551262,0.0013367395189151762
2023-07-21,-0.012092374568806996,-0.013606649528795641,-0.01189668364670083,-0.00966104701753921,-0.01370345337564849
2023-07-24,0.05029541609191868,0.05242747504843023,0.02479682799811866,0.025777961652719165,0.020882114873455364
2023-07-25,-0.0032249273846874423,0.0023131968271996625,-0.0005397620344668834,0.000686815296440415,0.005749265072879281
2023-07-26,0.014738917611894765,0.014926947021878766,0.012474006225445382,0.013467241325110737,0.010149232715273416
2023-07-27,0.014192579779171852,0.0175633137804731,0.019132307627998512,0.01182468348410516,0.017679040544837012
2023-07-28,,,,,0.0
2023-07-31,-0.008391346798940226,-0.007840566512544405,-0.013258109278717642,-0.00645246051296613,-0.007202193268468533
2023-08-01,-0.010057766543063397,-0.01630885409752328,-0.018958813643168374,-0.014187506452499802,-0.017148881937592373
2023-08-02,5.101405161254268e-05,0.0024963456000434425,0.004311894436443332,-0.0015629905204236456,-0.0038545781135103496
2023-08-03,-0.0021682354737294868,0.0008539205233004743,0.004367789807596149,-0.00040889893472596627,0.005079880476435147
2023-08-04,-0.008030704064686488,-0.01849105577725218,-0.014178371608463206,-0.011908352493871776,-0.015933850333764408
2023-08-07,-0.01022699217186958,-0.02045974197368772,-0.015331664161827538,-0.013009847636156896,-0.01230401742082056
2023-08-08,0.006076380206260106,0.005562943237219378,-9.358066968158278e-05,0.004377120296693868,0.004001152082196832
2023-08-09,-0.004487993707319173,-0.00405045351980989,-0.0008764671784525075,-0.000577944644055833,0.00012024118642647638
2023-08-10,-0.011430305803858343,-0.01857010895007888,-0.013054275286385796,-0.00826288364173287,-0.01441967697915236
2023-08-11,-0.01645132404254963,-0.014479602382242064,-0.009724422897112431,-0.010289904195422186,-0.01513316481091936
2023-08-14,-0.009441225975092669,-0.005576876113916207,-0.00963251793543306,-0.005070612882641596,-0.0063564876209800565
2023-08-15,-0.00952842047881043,-0.0087719946795532,-0.005831720646831043,-0.0089251794239109,-0.010452558141268142
2023-08-16,-0.0016338895618714035,-0.0011099548666417334,0.0017362313235493715,-0.0013467540062452436,0.0012613259222940942
2023-08-17,-0.01737559294837786,-0.014529829454742198,-0.018449721446435554,-0.012341309223081366,-0.017438746546420168
2023-08-18,-0.021883771387297114,-0.01699431501620659,-0.021427091548549295,-0.024998861951188632,-0.01928873173201008
2023-08-21,0.016396786511478054,0.01232548077454224,0.006120382938805353,0.010522407441634235,0.007655008401179475
2023-08-22,-0.0054395219386420115,-0.012390820617397044,-0.004877326962976212,-0.005826469846030476,-0.006901537208848092
2023-08-23,0.01203063979256751,0.02000965111814421,0.013885384136424091,0.01423861394050335,0.01195776164353156
2023-08-24,-0.0032581486710207288,-0.0035535253865527114,-0.0043670420296836685,-0.0039318600299789765,-0.0017305179519184726
2023-08-25,0.0038563870113429476,-0.005522352878283587,0.005243131943099134,0.0018840559899632415,0.0046503129491499455
2023-08-28,0.026649639350988623,0.021077470501340317,0.024118019670659078,0.023259793725540472,0.017432898032127726
2023-08-29,-0.004635369447190127,-0.006815605410434824,-0.006127107389923186,-0.0006435930922594074,-0.006456629159538935
2023-08-30,-0.003083002982242079,-0.0060056720265679224,-0.012921837599270325,-0.009301339886529623,-0.006739309523111908
2023-08-31,,,,,0.0
2023-09-01,,,,,0.0
2023-09-04,,,,,0.0
2023-09-05,0.005546353159906943,0.007531990775766322,0.023002321171913954,0.0037150654041903067,0.0007925695636264875
2023-09-06,-0.007924680636575521,-0.016272054963109014,-0.01613341887146981,-0.005644940468875607,-0.012886893552789267
2023-09-07,,,,0.0,
2023-09-08,,,,,0.0
2023-09-11,,,,,0.0
2023-09-12,-0.005796958062951787,-0.00010409583107810014,-0.005086842757200096,-0.0040939709332882025,-0.0021370629592574117
2023-09-13,0.002712600335699592,-0.0005409120256102314,-0.0024952474133213523,0.001424810845154571,-0.0025012954687957953
2023-09-14,,,,,0.0
2023-09-15,-0.006925945673269819,-1.868950898831639e-05,-0.008920445923323915,-0.004821731073076118,-0.01009483434260788
2023-09-18,-0.000896113660376042,-5.625974161537178e-05,0.0033178227639903742,-0.0015379214816793531,0.0006863213235219265
2023-09-19,-0.007600019524928996,-0.006797444708986395,-0.0018025285224696186,-0.008368907593825416,-0.010075947766476702
2023-09-20,-0.014121243913909546,-0.010139223462461738,-0.01083196105546976,-0.009289082640628851,-0.014956462715314848
2023-09-21,,,,,0.0
2023-09-22,-0.02010312350702943,-0.024440195629647443,-0.01428982764143782,-0.014843722390158414,-0.012891348126948515
2023-09-25,-0.011919358810824546,-0.011841685430551308,-0.00720649131364443,-0.008546746623450816,-0.010010304302003094
2023-09-26,0.004111066484596449,0.0047356049691682075,0.001994216222229159,-0.0015460981038243372,-0.0006914407622445721
2023-09-27,-0.005962968264752042,-0.0030503872260915954,-0.005198096631695201,-0.002960245040386785,-0.003013745324162485
2023-09-28,0.027350468573097777,0.009228200938578216,0.01673245967017454,0.01612316944147472,0.008519769134703276
2023-09-29,-0.033371981157730005,-0.03385532059129632,-0.034170345887972214,-0.02264355679610523,-0.025709957940253225
2023-10-03,-0.012291416003087082,-0.00910515230750845,-0.011913125180264937,-0.015487141512462768,-0.009918168216621883
2023-10-04,0.0023744636283466168,0.0018975931545603959,8.75856343482453e-05,0.0015931926061902608,-0.0019193817102819506
2023-10-05,0.023326063923198657,0.015238511506518684,0.018789748326305606,0.02019392821610333,0.01537955043233298
2023-10-06,0.0032786895250066336,0.0023794842266819773,0.0016991855149178525,-9.252482568869458e-05,0.003031800885558974
2023-10-09,-0.005370311071179068,0.0042594556956317715,-0.004111252690338221,0.00022941771110790503,-0.0012919733914718685
2023-10-10,0.018527113045678518,0.009127757999145603,0.01161064542661106,0.013369848775530237,0.014529718079084788
2023-10-11,0.016797701422931174,0.012250663027080486,0.010826023046985055,0.014833944572231673,0.008616154134555363
2023-10-12,-0.014862481955124456,-0.021927136242667414,-0.02122196422193986,-0.01951650056092714,-0.015203890466854676
2023-10-13,-0.017851086988681524,-0.01773546079091022,-0.012669548895191153,-0.01290261069594355,-0.009605158360414017
2023-10-16,0.003922165138550384,0.004718785393493524,0.006283616297760772,0.004697259178401485,0.0027032671792980053
2023-10-17,-0.01155375416214828,-0.010573860559050921,-0.015876237999077572,-0.008705403955450861,-0.014118992612128988
2023-10-18,-0.01295731453065994,-0.020270025849056333,-0.018908435916092814,-0.016307505819231505,-0.016623071501889627
2023-10-19,-0.002256249269217727,-0.0019224634926829909,-0.007136321033560492,-0.004876079713709224,-0.004324425583530887
2023-10-20,-0.006215107608073117,0.0014839531437973986,-0.007482087771834664,-0.005640992213496287,-0.0019552621412654183
2023-10-24,0.004332613127342505,0.0038926611822271565,0.003323365978891789,0.003808109725322755,0.001415833443459598
2023-10-25,-0.006957633956483218,-0.009588098242696465,-0.0032028192874565707,-0.005745445495622594,-0.005455359849175665
2023-10-26,0.020852506653888696,0.027384761162638587,0.017988474405134926,0.01764610135089468,0.02077572523882677
2023-10-27,0.002065551858786201,0.010629846728929974,0.012598012470884797,0.01272238792762105,-0.007796195946216516
2023-10-30,-0.015103108441921177,-0.01833245789562183,-0.014936906471578118,-0.014371322010051264,-0.010950761953003636
2023-10-31,0.0013450584761794347,-0.00388196373716737,-0.001816635288318656,-2.8604326250408832e-05,-0.0018046350798125261
2023-11-01,0.00542852342495304,0.0012616460859156573,0.006443385215464915,0.002020695733957023,0.004288251396092738
2023-11-02,0.022031962184447584,0.019297227841325117,0.01594301261854284,0.020565415087052823,0.019517939903939147
2023-11-03,0.024764661123649678,0.025694315640846347,0.026490714612584447,0.027296167185108564,0.014140500384668131
2023-11-06,-0.011300536027973587,-0.017242791558754498,-0.012559622540267339,-0.01337231564297127,-0.010526111958366637
2023-11-07,0.0026595242802279324,0.0059812409269492505,0.0005380191903460174,-0.003834385071664305,-0.006040369685641902
2023-11-08,-0.007229153767963034,-0.026107134672980127,-0.006184928842749384,-0.009079946902765344,-0.011317884497445325
2023-11-09,-0.008012134666627976,-0.014881506881116622,-0.009501907801067603,-0.006488638174739055,-0.016225539668861234
2023-11-10,0.012035753885775678,0.010925995509854762,0.007954797957154409,0.0002283134521690965,0.005243803762635461
2023-11-13,0.0012760897781401638,0.004235499688491598,-0.0009737221390035514,0.0034611831988440355,0.0007054521474490054
2023-11-14,0.019314363193336483,0.020614014399647954,0.028545765985859502,0.023521398335636795,0.022793712556606824
2023-11-15,-0.008332121574490571,-0.010299600513655522,-0.012805732161651805,-0.009084506654410157,-0.00594385879885872
2023-11-16,-0.006042286896218285,-0.009896122388476857,-0.01065944841527143,-0.004079539953444488,-0.010344831589028597
2023-11-17,0.01522474751209996,0.013018625399800414,0.011102422207967784,0.006069382241806857,0.009283621313179643
2023-11-20,0.0081197891168682,0.0018106163749936526,0.006211291026154529,0.009844963200521199,0.005768583368276164
2023-11-21,-0.004958344637178433,-0.0037452618660421926,-0.004986672128942992,-0.004847383045782414,-0.0036210725819324774
2023-11-22,0.03362804980679853,0.024821912408308194,0.019835820642983164,0.014864179736609293,0.01266265481329184
2023-11-23,-0.011147226244378559,-0.013177093751472878,-0.013906322879136904,-0.008349223772431464,-0.002843287554213743
2023-11-24,0.00043816091708860026,0.0012257579275551497,-0.0072627849038917865,-0.009682108551567505,-0.008027398572575844
2023-11-27,-0.003688787930272768,-0.00570637599847817,-0.005401364594170859,-0.002246304486853608,-0.0021156994843555977
2023-11-28,-0.016449356661772056,-0.02448059585597783,-0.017319200532813588,-0.01859452454907461,-0.015159886085075461
2023-11-29,-0.00041656603497773246,0.005207930104799191,0.004913149236636163,0.012415648341766648,0.006913407251855311
2023-11-30,-0.010586824715211576,-0.013866150656436978,-0.012065948139554035,-0.005693684806086954,-0.007787023905037376
