date,q1,q2,q3,q4,q5
2023-03-02,-0.056425412458975914,-0.0297588604712128,-0.04109154544650082,-0.05481907295481415,-0.05324713281956827
2023-03-03,-0.07040893278353615,-0.0499716560080501,-0.04249247923542905,-0.05867261907513871,-0.052088543729658925
2023-03-06,-0.0750420097420797,-0.028838804227626996,-0.06933405876950409,-0.056369468590027984,-0.041942643682689566
2023-03-07,-0.05982583114430155,-0.05354578144681678,-0.05176617790484423,-0.04657549413190121,-0.025875091134307984
2023-03-08,-0.038407447553118486,-0.03061174696246432,-0.04408666843902559,-0.02394695243502789,-0.01527983017837452
2023-03-09,0.008394947021159388,0.001454692650155101,0.003057361497114551,-0.01082930519507183,0.0007252883959720055
2023-03-10,0.037672916294372374,0.0447560698571205,0.039821811024371156,0.013897003381520322,-0.00933441598509719
2023-03-13,0.038818614365122746,0.03624991144537183,0.027506247716070045,0.011864903938460094,-0.010596291915958867
2023-03-14,0.04312539622414565,0.06643803746713742,0.03652591009601256,0.07367988736181336,0.036057185919329535
2023-03-15,0.0415027799072867,0.051677430358754245,0.028371268704041455,0.04338043605483982,0.03586746355018672
2023-03-16,0.07203741164025969,0.05023768797715563,0.055049603975167914,0.03883597183661202,0.04268103325342381
2023-03-17,0.036791355811073255,0.01114544278204772,0.007731226460682701,0.0170863049692121,0.029176793251847796
2023-03-20,0.03909526068864122,0.04706167059134542,0.023876208280733363,0.07668972744938665,0.02099561737169358
2023-03-21,0.013283250281284499,-0.022802930348248623,0.022036965553061033,0.018899950082104176,0.01989371294605618
2023-03-22,0.010465057388578263,-0.029276401847632517,0.02080883501746417,-0.02165828313561063,0.026237565764230857
2023-03-23,-0.05110983821339428,-0.028803182834043355,-0.017544380307763126,-0.03006781510220228,-0.021111687502839153
2023-03-24,-0.002216125985596373,-0.029537569147855203,-0.012696773103851871,-0.0029326305306294357,-0.014840082290474217
2023-03-27,0.004551392778591265,-0.023828158320436676,-0.0016714408321894466,0.029599624284555016,-0.0024127373957370077
2023-03-28,0.0077102473346636795,-0.010199642728374536,0.03255142374670351,0.007077079066833007,0.002567221180721112
2023-03-29,-0.021782416493795455,-0.00020014407868528355,-0.020073314743805817,0.028573477815287823,0.007460671060121036
2023-03-30,-0.013847637427153968,-0.036705777819727746,-0.020913058800950277,-0.005768613701680413,0.0024041066313956532
2023-03-31,0.026371171500121245,-0.014045737015679939,-0.018248163142848644,-0.01232384083341178,0.010905704637218011
2023-04-03,0.004794938149633264,-0.010324873639492345,0.014417184200771854,0.000749222788664015,0.0027076628452243055
2023-04-04,0.00686943683552563,-0.004239267907087709,0.020264604774472898,0.018048336797716353,0.018424539292690792
2023-04-06,-0.01860076774310058,-0.03009433187679721,-0.00034610086014613353,0.01731036110742463,0.006959770910977601
2023-04-11,-0.036609988688609776,-0.02940851390887361,-0.019655056542609108,-0.007264605841471899,-0.02591633129708183
2023-04-12,-0.04133479805771661,-0.02051157909092019,-0.03405455324813896,-0.024563923348676964,-0.013731422769474168
2023-04-13,-0.04447570696629247,-0.06604085442056874,-0.06524988901458158,-0.025334599085369343,-0.03251299676386896
2023-04-14,-0.045049870457149914,-0.04748178548020968,-0.0417909408314625,-0.04313881973748981,-0.04843092535957309
2023-04-17,-0.0659958992005115,-0.03582856411822847,-0.05140671158307557,-0.07109763571883251,-0.059954066679619875
2023-04-18,-0.08005912224481444,-0.05900909293812517,-0.07776533569183523,-0.06438952398872552,-0.08045636437973532
2023-04-19,-0.08168722349979149,-0.04635517242208219,-0.05821874133905807,-0.06511059702326462,-0.05493194716683504
2023-04-20,-0.09901818307233164,-0.04793154445704308,-0.07384374947845321,-0.05179875902787894,-0.0617690648162269
2023-04-21,-0.052226613442727825,-0.05660264276221733,-0.05412028064388327,-0.041978697563331585,-0.03370494495110595
2023-04-24,-0.07743633176541419,-0.05650628306944163,-0.05295361134849061,-0.03814526927181763,-0.044888976975483864
2023-04-25,-0.06700403214425246,-0.06722976949608488,-0.057851912942956475,-0.03494255458486994,-0.03156761424239549
2023-04-26,-0.09576999713378277,-0.1000885055095125,-0.06742246807638393,-0.07553124149222361,-0.05255684695907524
2023-04-27,-0.10657411340346712,-0.08097189679185149,-0.076096496016388,-0.08619285260747814,-0.1033661698582262
2023-04-28,-0.09948907655552552,-0.09559184435327286,-0.07961347093269068,-0.09887665918323897,-0.09269425200306128
2023-05-02,-0.10016795774679788,-0.1268237723209155,-0.09313887120472669,-0.09539155511257046,-0.10539801456797893
2023-05-03,-0.07730239924357649,-0.10438397295240588,-0.10488254971085735,-0.09504211242255449,-0.0884206849885804
2023-05-04,-0.07708589103327795,-0.08408666855799372,-0.06836432470739202,-0.08013502528873546,-0.0665747717191731
2023-05-05,-0.08321391408528302,-0.0932314673723734,-0.07686451438137677,-0.0843986599515682,-0.07192016939101852
2023-05-08,-0.09764442087661754,-0.06971780235480468,-0.09381997844188426,-0.09470653548976411,-0.08254922750455923
2023-05-09,-0.04912414966233462,-0.07167048573427592,-0.07502381173255396,-0.0730418683782584,-0.07540780435882427
2023-05-10,-0.061243877191857685,-0.06148002920341804,-0.06258403209648794,-0.06697669999759444,-0.076461624710094
2023-05-11,-0.05069133010225377,-0.056418359577971325,-0.07006569627214375,-0.060373463250017516,-0.05693439084270176
2023-05-12,-0.04188712647933732,-0.07225752779690442,-0.03853008282167803,-0.04363302662462338,-0.04887828194352898
2023-05-15,-0.02382836663098732,-0.055508931509785066,-0.058800487992365126,-0.06112255780531437,-0.04150234398607132
2023-05-16,-0.03390580048047843,-0.07653203032233333,-0.04442481200234858,-0.041669625398931,-0.04227960844993073
2023-05-17,0.011804878946896283,0.005465867392263071,-0.006052067180440427,-0.031230597846823534,-0.033202305405897144
2023-05-18,0.006198082371617173,-0.006441943188731828,-0.012832401448972273,0.005990731631488482,0.008731955656686663
2023-05-19,0.010220984139444021,0.012639899916367504,-0.0017279994913104503,0.003729195677014058,-0.009698409246366502
2023-05-22,-0.0018520224608998092,-0.024812747375203205,-0.010301286216840526,-0.025397530107911986,-0.022457225562668423
2023-05-23,-0.02288865381241047,-0.03520484979580492,-0.013860697685812435,-0.027706373769030405,-0.03228568755179504
2023-05-24,-0.0313933362958985,-0.017878436791334624,-0.033881230956737396,-0.046473311639538745,-0.03264427025519984
2023-05-25,-0.006689072501754868,0.0015460361650645107,-0.0015388798466593706,-0.023998555480080452,-0.028806493905298134
2023-05-29,0.012214027034457932,0.036319239576005795,0.009494338597526584,0.033823934553621704,0.013570562886160136
2023-05-30,0.005276575296861072,0.034090768394762015,0.030410842418693834,0.0051603130645164865,0.0037903899508906916
2023-05-31,0.043894069703999054,0.036604645075464966,0.010000243676029892,0.011328350120258368,0.02735219858255157
2023-06-01,0.04082724517830938,0.024530065440179386,0.03046901959886586,0.05523918729388181,0.034459530610332814
2023-06-02,0.015031552944255478,0.01470474473525303,0.0008328412184642522,0.008190315349860686,0.0325242814818078
2023-06-05,0.01664171224408475,0.019616842099910003,0.019835434116998795,0.029799624498530027,0.018737482943395816
2023-06-06,0.0025977471892768013,0.0009912752756938328,0.007676611194856575,0.012001210713480011,0.01116395286219189
2023-06-07,-0.021847572902382068,-0.0239279208355542,-0.007088908807700426,-0.011646549257825085,-0.00945715360158749
2023-06-08,-0.020104938531558963,-0.029862925156987997,-0.03434924501740773,-0.02942582594041661,-0.015508144196101897
2023-06-09,-0.01736178254089418,-0.04024453734878622,-0.030075275787095533,-0.029512514675694584,-0.025145781963171285
2023-06-12,-0.022655623573666968,-0.006518354246382346,-0.008979937815831056,-0.02206061772213447,-0.009157541005110535
2023-06-13,-0.013483412630610118,-0.034270889365042495,-0.005502762502519249,-0.018492427472963577,-0.027402087246948502
2023-06-14,0.0178373592449922,0.0024452349181512166,-0.0037940084791648265,-0.0009405233640130749,-0.007799210615537983
2023-06-15,-0.020687300398641213,-0.014061570536562115,-0.038989874572145,-0.0075558799630140675,0.0029133079739225155
2023-06-16,,,,,0.0
2023-06-19,-0.05226969879943613,-0.05388121166253148,-0.018706493829346013,-0.011529028315199984,-0.03112748524215051
2023-06-20,-0.027195925688091004,-0.021710567352025555,-0.008167151833013557,-0.021144331892010815,-0.013141925395628227
2023-06-21,-0.013918777165371052,0.013714836740655113,-0.012948718498387817,0.0012489343529229005,-0.004468028262866091
2023-06-23,0.03398549096068712,0.02931304239177069,0.039898269899504145,0.019190665309306906,0.006200496234948505
2023-06-26,0.024040461432130615,0.019381260387099645,0.017654862390336312,-0.010871592470272593,-0.009927820832717786
2023-06-27,0.009816783180215076,0.015794401342372286,0.03771692308891398,0.02957330853983046,0.018637439926171236
2023-06-28,0.027599649823048807,0.014241965975159466,0.03204507761843642,0.014445158714786115,0.021808174156789973
2023-06-29,0.06625647909512442,0.05138958587562471,0.03498770662552952,0.037212660654657004,0.026906939467459316
2023-06-30,0.04740465629210588,0.08248758538166517,0.036992654248161415,0.052118189314513196,0.0461282367657161
2023-07-03,0.048237370483175286,0.07200185366938132,0.04826397290708265,0.04225269562911386,0.005180926437226544
2023-07-04,0.017903980869110162,0.04708876960349986,0.035640736586192955,0.03130953621827095,0.004516170774653548
2023-07-05,0.012455021956625413,0.0317993845073019,0.03947859904431166,0.014263751612680406,0.030192107141507385
2023-07-06,0.03975381654052485,0.06171814366576028,0.04475814889275985,0.04198691609355422,0.034568245775412836
2023-07-07,0.0640282287717495,0.04638279349246714,0.0732827700432885,0.02723376078025999,0.06187296050302545
2023-07-10,0.03612584697835252,0.03414215694045308,0.03827852285345203,0.03069739767793502,0.0392766680109325
2023-07-11,0.011180138756928755,0.01760042798567572,0.010882990263828511,0.007298355123235542,0.01353518258250538
2023-07-12,0.007118648996748145,0.03359289633528489,0.014924732989404403,0.01962814048450719,0.003100897035170775
2023-07-13,-0.018246629602635844,-0.006967755099551825,0.005874900822167647,-0.000994415524390912,-0.004423396262753292
2023-07-14,-0.0314987131802729,-0.008363140111237628,-0.015130709077162368,-0.017097493895710525,-0.02136583651643515
2023-07-17,,,,,0.0
2023-07-18,,,,,0.0
2023-07-19,-0.05980193888920452,-0.027749659928968287,-0.032326453418847094,-0.010057151315623212,-0.037957293865048224
2023-07-20,-0.05480701816490126,-0.012547042170706589,-0.02888163583128335,-0.029283343895118618,-0.027832285495575423
2023-07-21,-0.06391464544672863,-0.05611254624679498,-0.039042718945051694,-0.04119811670820497,-0.04364339982972733
2023-07-24,-0.06741726783137657,-0.04583336834960445,-0.04736838870597792,-0.05645924707377136,-0.06840921297783076
2023-07-25,-0.08841711972140774,-0.09317989315934416,-0.07751719735687927,-0.06601066066712127,-0.06760808440579662
2023-07-26,-0.10060668173038902,-0.07914237128631214,-0.09418400669569608,-0.08535713147467845,-0.07191039084180222
2023-07-27,-0.10191787772906324,-0.09028940757252492,-0.09375071571096981,-0.07957256090976504,-0.05801282777150058
2023-07-28,,,,,0.0
2023-07-31,-0.11202956022277559,-0.1051812003179933,-0.12272497659449819,-0.0984760064195427,-0.09623434321628907
2023-08-01,-0.07614300529913674,-0.0876638945364065,-0.08144712176174715,-0.08168730355551969,-0.0714782296464247
2023-08-02,-0.06963804950783735,-0.0655719346941557,-0.06284858176011746,-0.06869819480066,-0.0799116532967339
2023-08-03,-0.06654414750675623,-0.09201517145113215,-0.06539008243405534,-0.09524789420927265,-0.062421584640937035
2023-08-04,,,,0.0,
2023-08-07,-0.04202696756380263,-0.02870187593294492,-0.04789791955079611,-0.05074311515312173,-0.0377974560918612
2023-08-08,-0.031247887857361743,-0.04699705169264344,-0.04178747445492433,-0.0578705717566496,-0.03158847701563396
2023-08-09,-0.041053925733534176,-0.03348178029588546,-0.03597448213200308,-0.05483160405675071,-0.029492102823134587
2023-08-10,-0.05214069124829639,-0.03876344468062406,-0.0472339911714048,-0.0599379489470715,-0.04369478802447407
2023-08-11,,,,,0.0
2023-08-14,-0.03163283758666799,0.006441457011633527,-0.011722619590098241,-0.03362319709656235,-0.0219090626396841
2023-08-15,-0.03286891730107004,0.004076972392788117,-0.016410302931966516,-0.014080009112809879,0.0015908488475344052
2023-08-16,-0.007649746804406519,0.006216587884289843,-0.017037515470635665,0.011404550867220186,-0.025464439348495356
2023-08-17,-0.016171730374831224,0.029444547077264946,-0.022044194130959188,-0.001466161829478382,-0.02699642142646028
2023-08-18,-0.0059184010662825465,0.01877514088917647,0.02042271552436501,-0.0015681411454270707,0.019034535399121852
2023-08-21,0.006665704257686435,0.021912300349866125,0.02885468649409099,0.02389104347157771,0.042378455435593855
2023-08-22,0.0042426725618889055,0.03938371410815256,0.019185078808991424,0.011055799879153982,-0.0008839537003766798
2023-08-23,0.010603519459961647,0.022567533695451697,0.02607305411610957,0.005603247916252337,0.01042371584224156
2023-08-24,-0.0336037207395825,0.011521223558802925,-0.03765812455585256,-0.0056955830454652485,0.010696127860797426
2023-08-25,-0.00567842670531282,0.016189138042177788,0.006929893292439964,0.0028843697348731466,0.013048985714356273
2023-08-28,-0.008532492851119467,-0.003293628643972845,-0.014909007726054479,-0.029762593428377712,-0.007637826146500989
2023-08-29,-0.050074652201117405,-0.051238532060131334,-0.042823704402557713,-0.03843863599954963,-0.029861081129554386
2023-08-30,-0.037273502260723644,-0.029253670616312115,-0.05075948718914768,-0.03126152910010918,-0.03448422587756001
2023-08-31,-0.029903144395708327,-0.023194500961347345,-0.024767158744155762,-0.04096015178678336,-0.04733637024920781
2023-09-01,,,,,
2023-09-04,,,,,
2023-09-05,-0.07959046682537049,-0.08366879711372331,-0.07334290027543482,-0.06596844927888149,-0.05600596193463586
2023-09-06,-0.08887776698736613,-0.08129739611172784,-0.07492135718606788,-0.07325998245978677,-0.06972526296936865
2023-09-07,-0.06923339378368931,-0.05397460924553105,-0.044391389624275274,-0.0415581455403264,-0.04185927293463071
2023-09-08,,,,,0.0
2023-09-11,,,,,0.0
2023-09-12,-0.0664127308877455,-0.0461972369397133,-0.032780303080848276,-0.026943197906512697,-0.01774242645222228
2023-09-13,-0.018380749725935577,-0.04504999761655783,-0.007769531295342143,-0.014802577733892878,-0.023278566072989275
2023-09-14,,,,,0.0
2023-09-15,-0.049073032887801425,-0.05670575679647404,-0.05160446020839531,-0.05367248772756925,-0.06154625756212915
2023-09-18,-0.05327433245603995,-0.057234173016538534,-0.036671522580052046,-0.05164404409727153,-0.02200225493219707
2023-09-19,-0.07852433802915007,-0.051633110719409035,-0.056754436176564074,-0.05146449584473455,-0.03704895324219034
2023-09-20,-0.07582288101343305,-0.05998643966583659,-0.061536688708473265,-0.0604580057241612,-0.06232625063140536
2023-09-21,,,,,0.0
2023-09-22,-0.07650902671877982,-0.10058127678880271,-0.05579434913142964,-0.08004995425456211,-0.062350158236325455
2023-09-25,-0.07112199853458485,-0.08625112182296456,-0.03609534135083447,-0.04154691835650137,-0.05066321476543653
2023-09-26,-0.046378396975821995,-0.060409923537799615,-0.05013054552552196,-0.058291317329771504,-0.04577462599349982
